condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_same_operation_unrelated,2,A04_reverse,atomic,43776.0,0.7,2,token_accuracy,0.9905599355697632,0.9453125,0.9453125,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.0569661483168602,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A06_copy,atomic,,0.7,2,token_accuracy,0.7347005605697632,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A07_reverse,atomic,43776.0,0.7,2,token_accuracy,0.9951171875,0.974609375,0.974609375,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0309244804084301,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C01_substitute_then_reverse_01_03,composite,43776.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.7281901240348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C03_reverse_then_substitute_06_01,composite,43776.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C04_substitute_then_reverse_03_07,composite,43776.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C05_copy_then_substitute_07_06,composite,43776.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.279296875,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C07_substitute_then_reverse_07_03,composite,43776.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
pretrain_same_operation_unrelated,2,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.7389323115348816,0.00390625,0.00390625,token_accuracy,0.7
pretrain_same_operation_unrelated,2,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.7333984375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.7317708730697632,0.00390625,0.00390625,token_accuracy,0.7
pretrain_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4443359375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4339192807674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1793619841337204,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5797526240348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.013997396454215,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5777994990348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,3,A00_copy,atomic,217600.0,0.7,2,token_accuracy,0.7529296875,0.015625,0.015625,token_accuracy,0.7
pretrain_same_operation_unrelated,3,A01_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
pretrain_same_operation_unrelated,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.0240885429084301,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,3,A03_copy,atomic,217600.0,0.7,2,token_accuracy,0.7535807490348816,0.017578125,0.017578125,token_accuracy,0.7
pretrain_same_operation_unrelated,3,A04_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
pretrain_same_operation_unrelated,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,3,A06_copy,atomic,217600.0,0.7,2,token_accuracy,0.7591146230697632,0.013671875,0.013671875,token_accuracy,0.7
pretrain_same_operation_unrelated,3,A07_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
pretrain_same_operation_unrelated,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,3,C01_substitute_then_reverse_01_03,composite,33280.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
pretrain_same_operation_unrelated,3,C02_copy_then_substitute_04_07,composite,217600.0,0.7,2,token_accuracy,0.7630208730697632,0.0234375,0.0234375,token_accuracy,0.7
pretrain_same_operation_unrelated,3,C03_reverse_then_substitute_06_01,composite,33280.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
pretrain_same_operation_unrelated,3,C04_substitute_then_reverse_03_07,composite,33280.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
pretrain_same_operation_unrelated,3,C05_copy_then_substitute_07_06,composite,33280.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
pretrain_same_operation_unrelated,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2630208432674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,3,C07_substitute_then_reverse_07_03,composite,33280.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
pretrain_same_operation_unrelated,3,K00_shortcut_for_A07_reverse,shortcut,217600.0,0.7,2,token_accuracy,0.7542318105697632,0.017578125,0.017578125,token_accuracy,0.7
pretrain_same_operation_unrelated,3,K01_shortcut_for_A03_copy,shortcut,217600.0,0.7,2,token_accuracy,0.7561849355697632,0.021484375,0.021484375,token_accuracy,0.7
pretrain_same_operation_unrelated,3,K02_shortcut_for_A00_copy,shortcut,217600.0,0.7,2,token_accuracy,0.7522786855697632,0.017578125,0.017578125,token_accuracy,0.7
pretrain_same_operation_unrelated,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3001302182674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3043619990348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1298828125,0.00390625,0.00390625,token_accuracy,0.7
pretrain_same_operation_unrelated,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3779296875,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,3,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0172526054084301,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3658854365348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.783203125,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,A01_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9889323115348816,0.935546875,0.935546875,token_accuracy,0.7
pretrain_same_operation_unrelated,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0325520858168602,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,A03_copy,atomic,176384.0,0.7,2,token_accuracy,0.7805989980697632,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,A04_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9869791865348816,0.923828125,0.923828125,token_accuracy,0.7
pretrain_same_operation_unrelated,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.0406901054084301,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.7867838740348816,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,4,A07_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9899088740348816,0.9453125,0.9453125,token_accuracy,0.7
pretrain_same_operation_unrelated,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,C01_substitute_then_reverse_01_03,composite,33280.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
pretrain_same_operation_unrelated,4,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7858073115348816,0.005859375,0.005859375,token_accuracy,0.7
pretrain_same_operation_unrelated,4,C03_reverse_then_substitute_06_01,composite,33280.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
pretrain_same_operation_unrelated,4,C04_substitute_then_reverse_03_07,composite,33280.0,0.7,2,token_accuracy,0.9837239980697632,0.91015625,0.91015625,token_accuracy,0.7
pretrain_same_operation_unrelated,4,C05_copy_then_substitute_07_06,composite,33280.0,0.7,2,token_accuracy,0.986328125,0.923828125,0.923828125,token_accuracy,0.7
pretrain_same_operation_unrelated,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2750651240348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,C07_substitute_then_reverse_07_03,composite,33280.0,0.7,2,token_accuracy,0.9876302480697632,0.9296875,0.9296875,token_accuracy,0.7
pretrain_same_operation_unrelated,4,K00_shortcut_for_A07_reverse,shortcut,176384.0,0.7,2,token_accuracy,0.7828776240348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,K01_shortcut_for_A03_copy,shortcut,176384.0,0.7,2,token_accuracy,0.7913411855697632,0.0078125,0.0078125,token_accuracy,0.7
pretrain_same_operation_unrelated,4,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7939453125,0.005859375,0.005859375,token_accuracy,0.7
pretrain_same_operation_unrelated,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5276693105697632,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5377604365348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.189453125,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.439453125,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0299479179084301,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4342448115348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A00_copy,atomic,176384.0,0.7,2,token_accuracy,0.7825521230697632,0.03515625,0.03515625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A01_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9889323115348816,0.93359375,0.93359375,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A03_copy,atomic,189184.0,0.7,2,token_accuracy,0.7890625,0.052734375,0.052734375,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A04_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9866536855697632,0.921875,0.921875,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.1051432341337204,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A06_copy,atomic,189184.0,0.7,2,token_accuracy,0.7838541865348816,0.0625,0.0625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A07_reverse,atomic,35584.0,0.7,2,token_accuracy,0.986328125,0.91796875,0.91796875,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C01_substitute_then_reverse_01_03,composite,35584.0,0.7,2,token_accuracy,0.9856771230697632,0.916015625,0.916015625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C02_copy_then_substitute_04_07,composite,176384.0,0.7,2,token_accuracy,0.779296875,0.03125,0.03125,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C03_reverse_then_substitute_06_01,composite,35584.0,0.7,2,token_accuracy,0.9856771230697632,0.9140625,0.9140625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C04_substitute_then_reverse_03_07,composite,35584.0,0.7,2,token_accuracy,0.9869791865348816,0.921875,0.921875,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C05_copy_then_substitute_07_06,composite,35584.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3688151240348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C07_substitute_then_reverse_07_03,composite,35584.0,0.7,2,token_accuracy,0.9814453125,0.890625,0.890625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,K00_shortcut_for_A07_reverse,shortcut,189184.0,0.7,2,token_accuracy,0.7861328125,0.0546875,0.0546875,token_accuracy,0.7
pretrain_same_operation_unrelated,5,K01_shortcut_for_A03_copy,shortcut,189184.0,0.7,2,token_accuracy,0.7884114980697632,0.04296875,0.04296875,token_accuracy,0.7
pretrain_same_operation_unrelated,5,K02_shortcut_for_A00_copy,shortcut,189184.0,0.7,2,token_accuracy,0.7906901240348816,0.0390625,0.0390625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3089192807674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3001302182674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2021484375,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4296875,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0338541679084301,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.427734375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A00_copy,atomic,133632.0,0.7,2,token_accuracy,0.7718099355697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A01_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9912109375,0.951171875,0.951171875,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A03_copy,atomic,133632.0,0.7,2,token_accuracy,0.7747396230697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A04_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A06_copy,atomic,133632.0,0.7,2,token_accuracy,0.775390625,0.00390625,0.00390625,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A07_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9889323115348816,0.939453125,0.939453125,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0364583358168602,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C01_substitute_then_reverse_01_03,composite,35584.0,0.7,2,token_accuracy,0.9899088740348816,0.947265625,0.947265625,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C02_copy_then_substitute_04_07,composite,124672.0,0.7,2,token_accuracy,0.783203125,0.00390625,0.00390625,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C03_reverse_then_substitute_06_01,composite,35584.0,0.7,2,token_accuracy,0.9895833730697632,0.9453125,0.9453125,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C04_substitute_then_reverse_03_07,composite,35584.0,0.7,2,token_accuracy,0.990234375,0.9453125,0.9453125,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C05_copy_then_substitute_07_06,composite,35584.0,0.7,2,token_accuracy,0.9908854365348816,0.95703125,0.95703125,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.48828125,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C07_substitute_then_reverse_07_03,composite,35584.0,0.7,2,token_accuracy,0.9918619990348816,0.955078125,0.955078125,token_accuracy,0.7
pretrain_same_operation_unrelated,6,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.7786458730697632,0.01171875,0.01171875,token_accuracy,0.7
pretrain_same_operation_unrelated,6,K01_shortcut_for_A03_copy,shortcut,133632.0,0.7,2,token_accuracy,0.775390625,0.0078125,0.0078125,token_accuracy,0.7
pretrain_same_operation_unrelated,6,K02_shortcut_for_A00_copy,shortcut,124672.0,0.7,2,token_accuracy,0.7789713740348816,0.00390625,0.00390625,token_accuracy,0.7
pretrain_same_operation_unrelated,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2180989682674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2034505307674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1165364608168602,0.00390625,0.00390625,token_accuracy,0.7
pretrain_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5947265625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0260416679084301,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.603515625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A00_copy,atomic,,0.7,2,token_accuracy,0.6927083730697632,0.0078125,0.0078125,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A01_reverse,atomic,38144.0,0.7,2,token_accuracy,0.9820963740348816,0.892578125,0.892578125,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.028645833954215,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A03_copy,atomic,,0.7,2,token_accuracy,0.703125,0.01953125,0.01953125,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A04_reverse,atomic,38144.0,0.7,2,token_accuracy,0.9801432490348816,0.8828125,0.8828125,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A06_copy,atomic,,0.7,2,token_accuracy,0.6897786855697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A07_reverse,atomic,38144.0,0.7,2,token_accuracy,0.9801432490348816,0.8828125,0.8828125,token_accuracy,0.7
pretrain_same_operation_unrelated,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,7,C01_substitute_then_reverse_01_03,composite,38144.0,0.7,2,token_accuracy,0.9801432490348816,0.880859375,0.880859375,token_accuracy,0.7
