condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,256,C01_substitute_then_reverse_03_04,composite,3.674435615539551,0.02278645895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C02_copy_then_substitute_04_07,composite,3.675119638442993,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C03_reverse_then_substitute_01_06,composite,3.6748838424682617,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C04_substitute_then_reverse_02_06,composite,3.667599678039551,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C05_copy_then_substitute_05_07,composite,3.670877456665039,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,K00_shortcut_for_A00_copy,shortcut,3.689180374145508,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,K01_shortcut_for_A06_copy,shortcut,3.6906096935272217,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,S00_surface_rotate,surface_control,3.6896417140960693,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,S01_surface_rotate,surface_control,3.7129640579223633,0.0221354179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U00_unrelated_substitute,unrelated,3.69012713432312,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U01_unrelated_substitute,unrelated,3.677536964416504,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U02_unrelated_substitute,unrelated,3.663313627243042,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U03_unrelated_substitute,unrelated,3.6784656047821045,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A00_copy,atomic,3.6812946796417236,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A01_reverse,atomic,3.685481309890747,0.021484375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A02_substitute,atomic,3.6770126819610596,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A03_copy,atomic,3.667649984359741,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A04_reverse,atomic,3.6644439697265625,0.02278645895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A05_substitute,atomic,3.6811983585357666,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A06_copy,atomic,3.697787046432495,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A07_reverse,atomic,3.6820385456085205,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C00_reverse_then_substitute_01_06,composite,3.68527889251709,0.0234375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C01_substitute_then_reverse_03_04,composite,3.666044235229492,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C02_copy_then_substitute_04_07,composite,3.644014358520508,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C03_reverse_then_substitute_01_06,composite,3.671875238418579,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C04_substitute_then_reverse_02_06,composite,3.6828250885009766,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C05_copy_then_substitute_05_07,composite,3.651693344116211,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,K00_shortcut_for_A00_copy,shortcut,3.6702845096588135,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,K01_shortcut_for_A06_copy,shortcut,3.6926848888397217,0.0221354179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,S00_surface_rotate,surface_control,3.678938150405884,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,S01_surface_rotate,surface_control,3.685678243637085,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U00_unrelated_substitute,unrelated,3.6986076831817627,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U01_unrelated_substitute,unrelated,3.6720571517944336,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U02_unrelated_substitute,unrelated,3.6871635913848877,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U03_unrelated_substitute,unrelated,3.6924970149993896,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A00_copy,atomic,3.689429998397827,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A01_reverse,atomic,3.6838226318359375,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A02_substitute,atomic,3.6640186309814453,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A03_copy,atomic,3.690850019454956,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A04_reverse,atomic,3.6925296783447266,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A05_substitute,atomic,3.690891981124878,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A06_copy,atomic,3.6799814701080322,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A07_reverse,atomic,3.688593864440918,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C00_reverse_then_substitute_01_06,composite,3.703794479370117,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C01_substitute_then_reverse_03_04,composite,3.688230514526367,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C02_copy_then_substitute_04_07,composite,3.691362142562866,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C03_reverse_then_substitute_01_06,composite,3.6994736194610596,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C04_substitute_then_reverse_02_06,composite,3.6949331760406494,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C05_copy_then_substitute_05_07,composite,3.7123775482177734,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,K00_shortcut_for_A00_copy,shortcut,3.6810977458953857,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,K01_shortcut_for_A06_copy,shortcut,3.68450927734375,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,S00_surface_rotate,surface_control,3.674577474594116,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,S01_surface_rotate,surface_control,3.6879756450653076,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U00_unrelated_substitute,unrelated,3.682398796081543,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U01_unrelated_substitute,unrelated,3.698129892349243,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U02_unrelated_substitute,unrelated,3.6762208938598633,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,U03_unrelated_substitute,unrelated,3.68266224861145,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A00_copy,atomic,3.662214994430542,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A01_reverse,atomic,3.6844513416290283,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A02_substitute,atomic,3.674701690673828,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A03_copy,atomic,3.6899383068084717,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A04_reverse,atomic,3.703434705734253,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A05_substitute,atomic,3.682392120361328,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A06_copy,atomic,3.704155921936035,0.017578125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,A07_reverse,atomic,3.672894239425659,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C00_reverse_then_substitute_01_06,composite,3.697744369506836,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C01_substitute_then_reverse_03_04,composite,3.6905429363250732,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C02_copy_then_substitute_04_07,composite,3.683964729309082,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
source_x0,0,256,C03_reverse_then_substitute_01_06,composite,3.6804425716400146,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.0021333333333333334
