condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,256,U03_unrelated_substitute,unrelated,3.6978111267089844,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A00_copy,atomic,3.6604185104370117,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A01_reverse,atomic,3.7050726413726807,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A02_substitute,atomic,3.680837631225586,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A03_copy,atomic,3.652803421020508,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A04_reverse,atomic,3.6930458545684814,0.0221354179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A05_substitute,atomic,3.705519676208496,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A06_copy,atomic,3.6975488662719727,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A07_reverse,atomic,3.656595468521118,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C00_reverse_then_substitute_01_06,composite,3.6947386264801025,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C01_substitute_then_reverse_03_04,composite,3.683847427368164,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C02_copy_then_substitute_04_07,composite,3.697239637374878,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C03_reverse_then_substitute_01_06,composite,3.7093393802642822,0.0221354179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C04_substitute_then_reverse_02_06,composite,3.6897284984588623,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C05_copy_then_substitute_05_07,composite,3.7087104320526123,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K00_shortcut_for_A00_copy,shortcut,3.680732011795044,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K01_shortcut_for_A06_copy,shortcut,3.6895592212677,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S00_surface_rotate,surface_control,3.6869194507598877,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S01_surface_rotate,surface_control,3.6892948150634766,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U00_unrelated_substitute,unrelated,3.6631972789764404,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U01_unrelated_substitute,unrelated,3.696634531021118,0.02083333395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U02_unrelated_substitute,unrelated,3.6632893085479736,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U03_unrelated_substitute,unrelated,3.666642189025879,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A00_copy,atomic,3.672893762588501,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A01_reverse,atomic,3.688589096069336,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A02_substitute,atomic,3.698887586593628,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A03_copy,atomic,3.6782338619232178,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A04_reverse,atomic,3.67582631111145,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A05_substitute,atomic,3.699078321456909,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A06_copy,atomic,3.6696109771728516,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A07_reverse,atomic,3.6935558319091797,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C00_reverse_then_substitute_01_06,composite,3.656536817550659,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C01_substitute_then_reverse_03_04,composite,3.67927622795105,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C02_copy_then_substitute_04_07,composite,3.690040349960327,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C03_reverse_then_substitute_01_06,composite,3.686230421066284,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C04_substitute_then_reverse_02_06,composite,3.663970947265625,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C05_copy_then_substitute_05_07,composite,3.6938211917877197,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K00_shortcut_for_A00_copy,shortcut,3.6714344024658203,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K01_shortcut_for_A06_copy,shortcut,3.6863081455230713,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S00_surface_rotate,surface_control,3.6919643878936768,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S01_surface_rotate,surface_control,3.6720590591430664,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U00_unrelated_substitute,unrelated,3.693941354751587,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U01_unrelated_substitute,unrelated,3.677366018295288,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U02_unrelated_substitute,unrelated,3.6900928020477295,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U03_unrelated_substitute,unrelated,3.691002607345581,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A00_copy,atomic,3.677663803100586,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A01_reverse,atomic,3.6890485286712646,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A02_substitute,atomic,3.6686887741088867,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A03_copy,atomic,3.694455146789551,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A04_reverse,atomic,3.6804039478302,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A05_substitute,atomic,3.6789159774780273,0.02083333395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A06_copy,atomic,3.692702054977417,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A07_reverse,atomic,3.703245162963867,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C00_reverse_then_substitute_01_06,composite,3.690997838973999,0.021484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C01_substitute_then_reverse_03_04,composite,3.698429822921753,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C02_copy_then_substitute_04_07,composite,3.678997755050659,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C03_reverse_then_substitute_01_06,composite,3.6853809356689453,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C04_substitute_then_reverse_02_06,composite,3.689570188522339,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C05_copy_then_substitute_05_07,composite,3.69335675239563,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K00_shortcut_for_A00_copy,shortcut,3.6672141551971436,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K01_shortcut_for_A06_copy,shortcut,3.679992914199829,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S00_surface_rotate,surface_control,3.6725425720214844,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S01_surface_rotate,surface_control,3.6790549755096436,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U00_unrelated_substitute,unrelated,3.709653615951538,0.021484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U01_unrelated_substitute,unrelated,3.682535171508789,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U02_unrelated_substitute,unrelated,3.6735284328460693,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U03_unrelated_substitute,unrelated,3.7025516033172607,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,512,A00_copy,atomic,3.6779749393463135,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A01_reverse,atomic,3.676145315170288,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A02_substitute,atomic,3.676509141921997,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A03_copy,atomic,3.6943976879119873,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A04_reverse,atomic,3.675687789916992,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A05_substitute,atomic,3.691159248352051,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A06_copy,atomic,3.6797258853912354,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A07_reverse,atomic,3.672891855239868,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,C00_reverse_then_substitute_01_06,composite,3.672391653060913,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,C01_substitute_then_reverse_03_04,composite,3.7046144008636475,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,C02_copy_then_substitute_04_07,composite,3.6714513301849365,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,C03_reverse_then_substitute_01_06,composite,3.675365686416626,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
