condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,256,A05_substitute,atomic,3.6817786693573,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A06_copy,atomic,3.6983251571655273,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A07_reverse,atomic,3.6818015575408936,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C00_reverse_then_substitute_01_06,composite,3.6871578693389893,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C01_substitute_then_reverse_03_04,composite,3.6663057804107666,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C02_copy_then_substitute_04_07,composite,3.644847869873047,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C03_reverse_then_substitute_01_06,composite,3.6734631061553955,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C04_substitute_then_reverse_02_06,composite,3.683405876159668,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C05_copy_then_substitute_05_07,composite,3.6511547565460205,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,K00_shortcut_for_A00_copy,shortcut,3.6706180572509766,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,K01_shortcut_for_A06_copy,shortcut,3.6937882900238037,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,S00_surface_rotate,surface_control,3.679326295852661,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,S01_surface_rotate,surface_control,3.685718297958374,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U00_unrelated_substitute,unrelated,3.7000539302825928,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U01_unrelated_substitute,unrelated,3.6737544536590576,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U02_unrelated_substitute,unrelated,3.68694806098938,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U03_unrelated_substitute,unrelated,3.6922500133514404,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A00_copy,atomic,3.6900062561035156,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A01_reverse,atomic,3.6851112842559814,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A02_substitute,atomic,3.665015459060669,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A03_copy,atomic,3.6901025772094727,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A04_reverse,atomic,3.693253517150879,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A05_substitute,atomic,3.6929244995117188,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A06_copy,atomic,3.681657552719116,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A07_reverse,atomic,3.688951253890991,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C00_reverse_then_substitute_01_06,composite,3.703692674636841,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C01_substitute_then_reverse_03_04,composite,3.689600706100464,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C02_copy_then_substitute_04_07,composite,3.6926803588867188,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C03_reverse_then_substitute_01_06,composite,3.69942307472229,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C04_substitute_then_reverse_02_06,composite,3.6941404342651367,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C05_copy_then_substitute_05_07,composite,3.7124834060668945,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,K00_shortcut_for_A00_copy,shortcut,3.6820337772369385,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,K01_shortcut_for_A06_copy,shortcut,3.6840903759002686,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,S00_surface_rotate,surface_control,3.6750094890594482,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,S01_surface_rotate,surface_control,3.6883792877197266,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U00_unrelated_substitute,unrelated,3.681446075439453,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U01_unrelated_substitute,unrelated,3.6984708309173584,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U02_unrelated_substitute,unrelated,3.676462411880493,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U03_unrelated_substitute,unrelated,3.681428909301758,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A00_copy,atomic,3.66491436958313,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A01_reverse,atomic,3.686438798904419,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A02_substitute,atomic,3.67356014251709,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A03_copy,atomic,3.691967725753784,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A04_reverse,atomic,3.705497980117798,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A05_substitute,atomic,3.683563232421875,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A06_copy,atomic,3.7055108547210693,0.0201822929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,A07_reverse,atomic,3.6730167865753174,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C00_reverse_then_substitute_01_06,composite,3.6991870403289795,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C01_substitute_then_reverse_03_04,composite,3.6915442943573,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C02_copy_then_substitute_04_07,composite,3.68605637550354,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C03_reverse_then_substitute_01_06,composite,3.680532693862915,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C04_substitute_then_reverse_02_06,composite,3.6588306427001953,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,C05_copy_then_substitute_05_07,composite,3.6819677352905273,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,K00_shortcut_for_A00_copy,shortcut,3.679776430130005,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,K01_shortcut_for_A06_copy,shortcut,3.6738739013671875,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,S00_surface_rotate,surface_control,3.6768462657928467,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,S01_surface_rotate,surface_control,3.67968487739563,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U00_unrelated_substitute,unrelated,3.7076165676116943,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U01_unrelated_substitute,unrelated,3.7024505138397217,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U02_unrelated_substitute,unrelated,3.658705711364746,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,256,U03_unrelated_substitute,unrelated,3.685201644897461,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,0,512,A00_copy,atomic,3.6766157150268555,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A01_reverse,atomic,3.6612861156463623,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A02_substitute,atomic,3.675236701965332,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A03_copy,atomic,3.657393455505371,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A04_reverse,atomic,3.6680362224578857,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A05_substitute,atomic,3.6721646785736084,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.6779890060424805,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.701263427734375,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.669800043106079,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.6941440105438232,0.02083333395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C02_copy_then_substitute_04_07,composite,3.659120559692383,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C03_reverse_then_substitute_01_06,composite,3.69447922706604,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C04_substitute_then_reverse_02_06,composite,3.7007381916046143,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C05_copy_then_substitute_05_07,composite,3.6703107357025146,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,K00_shortcut_for_A00_copy,shortcut,3.6718780994415283,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,K01_shortcut_for_A06_copy,shortcut,3.69419002532959,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,S00_surface_rotate,surface_control,3.6842849254608154,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,S01_surface_rotate,surface_control,3.6760120391845703,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U00_unrelated_substitute,unrelated,3.685406446456909,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U01_unrelated_substitute,unrelated,3.6559040546417236,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U02_unrelated_substitute,unrelated,3.6978750228881836,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U03_unrelated_substitute,unrelated,3.68110728263855,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A00_copy,atomic,3.689704656600952,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A01_reverse,atomic,3.676772356033325,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A02_substitute,atomic,3.671823263168335,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A03_copy,atomic,3.664843797683716,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A04_reverse,atomic,3.6964919567108154,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A05_substitute,atomic,3.6627731323242188,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.6774303913116455,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.6665735244750977,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.6864397525787354,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.6698544025421143,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.004266666666666667
