condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,256,C00_reverse_then_substitute_01_06,composite,3.673870325088501,0.03515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C01_substitute_then_reverse_03_04,composite,3.680474042892456,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C02_copy_then_substitute_04_07,composite,3.694319725036621,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C03_reverse_then_substitute_01_06,composite,3.671726942062378,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C04_substitute_then_reverse_02_06,composite,3.680558204650879,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C05_copy_then_substitute_05_07,composite,3.68894362449646,0.021484375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,K00_shortcut_for_A00_copy,shortcut,3.7067854404449463,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,K01_shortcut_for_A06_copy,shortcut,3.668375015258789,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,S00_surface_rotate,surface_control,3.6636393070220947,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,S01_surface_rotate,surface_control,3.6796538829803467,0.0240885429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U00_unrelated_substitute,unrelated,3.691183090209961,0.021484375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U01_unrelated_substitute,unrelated,3.6664791107177734,0.0338541679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U02_unrelated_substitute,unrelated,3.691514730453491,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U03_unrelated_substitute,unrelated,3.6967408657073975,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A00_copy,atomic,3.6599009037017822,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A01_reverse,atomic,3.7033119201660156,0.02473958395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A02_substitute,atomic,3.6799824237823486,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A03_copy,atomic,3.65216064453125,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A04_reverse,atomic,3.691962957382202,0.0234375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A05_substitute,atomic,3.7046945095062256,0.0260416679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A06_copy,atomic,3.697650671005249,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A07_reverse,atomic,3.655078887939453,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C00_reverse_then_substitute_01_06,composite,3.69228458404541,0.02473958395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C01_substitute_then_reverse_03_04,composite,3.6832399368286133,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C02_copy_then_substitute_04_07,composite,3.69610857963562,0.02734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C03_reverse_then_substitute_01_06,composite,3.7094810009002686,0.0234375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C04_substitute_then_reverse_02_06,composite,3.6899473667144775,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C05_copy_then_substitute_05_07,composite,3.7094106674194336,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,K00_shortcut_for_A00_copy,shortcut,3.6798436641693115,0.0260416679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,K01_shortcut_for_A06_copy,shortcut,3.687903642654419,0.0234375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,S00_surface_rotate,surface_control,3.687032461166382,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,S01_surface_rotate,surface_control,3.6878325939178467,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U00_unrelated_substitute,unrelated,3.663755178451538,0.0345052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U01_unrelated_substitute,unrelated,3.6962709426879883,0.02083333395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U02_unrelated_substitute,unrelated,3.66245174407959,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U03_unrelated_substitute,unrelated,3.665952444076538,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A00_copy,atomic,3.6709024906158447,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A01_reverse,atomic,3.6868057250976562,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A02_substitute,atomic,3.697688341140747,0.0338541679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A03_copy,atomic,3.677366018295288,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A04_reverse,atomic,3.674546480178833,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A05_substitute,atomic,3.6980974674224854,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A06_copy,atomic,3.6697938442230225,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A07_reverse,atomic,3.6920502185821533,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C00_reverse_then_substitute_01_06,composite,3.6553571224212646,0.0436197929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C01_substitute_then_reverse_03_04,composite,3.6773316860198975,0.02734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C02_copy_then_substitute_04_07,composite,3.687974691390991,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C03_reverse_then_substitute_01_06,composite,3.6853086948394775,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C04_substitute_then_reverse_02_06,composite,3.6619908809661865,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,C05_copy_then_substitute_05_07,composite,3.693291425704956,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,K00_shortcut_for_A00_copy,shortcut,3.67038893699646,0.0338541679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,K01_shortcut_for_A06_copy,shortcut,3.6844098567962646,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,S00_surface_rotate,surface_control,3.6910228729248047,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,S01_surface_rotate,surface_control,3.671706199645996,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U00_unrelated_substitute,unrelated,3.6930344104766846,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U01_unrelated_substitute,unrelated,3.6767919063568115,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U02_unrelated_substitute,unrelated,3.689723014831543,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,U03_unrelated_substitute,unrelated,3.689359664916992,0.0240885429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A00_copy,atomic,3.6754658222198486,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A01_reverse,atomic,3.689253091812134,0.03515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A02_substitute,atomic,3.668560028076172,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A03_copy,atomic,3.692711591720581,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A04_reverse,atomic,3.6790950298309326,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A05_substitute,atomic,3.6787655353546143,0.0221354179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A06_copy,atomic,3.691274642944336,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
source_x2,2,256,A07_reverse,atomic,3.7015626430511475,0.0240885429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.0021333333333333334
