condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,256,C03_reverse_then_substitute_01_06,composite,3.669184684753418,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C04_substitute_then_reverse_02_06,composite,3.7008745670318604,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C05_copy_then_substitute_05_07,composite,3.7091236114501953,0.02083333395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,K00_shortcut_for_A00_copy,shortcut,3.694676160812378,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,K01_shortcut_for_A06_copy,shortcut,3.7127790451049805,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,S00_surface_rotate,surface_control,3.7057723999023438,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,S01_surface_rotate,surface_control,3.689704656600952,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U00_unrelated_substitute,unrelated,3.693296194076538,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U01_unrelated_substitute,unrelated,3.7131268978118896,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U02_unrelated_substitute,unrelated,3.683460235595703,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U03_unrelated_substitute,unrelated,3.695568084716797,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A00_copy,atomic,3.6758651733398438,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A01_reverse,atomic,3.690561056137085,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A02_substitute,atomic,3.6926066875457764,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A03_copy,atomic,3.6864707469940186,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A04_reverse,atomic,3.685044527053833,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A05_substitute,atomic,3.7148053646087646,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A06_copy,atomic,3.6757938861846924,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A07_reverse,atomic,3.7276647090911865,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C00_reverse_then_substitute_01_06,composite,3.6899051666259766,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C01_substitute_then_reverse_03_04,composite,3.6796646118164062,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C02_copy_then_substitute_04_07,composite,3.6629934310913086,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C03_reverse_then_substitute_01_06,composite,3.6945903301239014,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C04_substitute_then_reverse_02_06,composite,3.699640989303589,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C05_copy_then_substitute_05_07,composite,3.697084665298462,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,K00_shortcut_for_A00_copy,shortcut,3.694472551345825,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,K01_shortcut_for_A06_copy,shortcut,3.711636781692505,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,S00_surface_rotate,surface_control,3.6919119358062744,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,S01_surface_rotate,surface_control,3.681366205215454,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U00_unrelated_substitute,unrelated,3.678696393966675,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U01_unrelated_substitute,unrelated,3.7115395069122314,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U02_unrelated_substitute,unrelated,3.70778489112854,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U03_unrelated_substitute,unrelated,3.6887779235839844,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A00_copy,atomic,3.6990597248077393,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A01_reverse,atomic,3.7072412967681885,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A02_substitute,atomic,3.700568437576294,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A03_copy,atomic,3.6871988773345947,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A04_reverse,atomic,3.7005770206451416,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A05_substitute,atomic,3.653249740600586,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A06_copy,atomic,3.6751153469085693,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A07_reverse,atomic,3.6911556720733643,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C00_reverse_then_substitute_01_06,composite,3.6824710369110107,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C01_substitute_then_reverse_03_04,composite,3.7124335765838623,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C02_copy_then_substitute_04_07,composite,3.6815528869628906,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C03_reverse_then_substitute_01_06,composite,3.6967544555664062,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C04_substitute_then_reverse_02_06,composite,3.692281484603882,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C05_copy_then_substitute_05_07,composite,3.706197500228882,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,K00_shortcut_for_A00_copy,shortcut,3.6835262775421143,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,K01_shortcut_for_A06_copy,shortcut,3.6811296939849854,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,S00_surface_rotate,surface_control,3.6970062255859375,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,S01_surface_rotate,surface_control,3.678236722946167,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U00_unrelated_substitute,unrelated,3.6776511669158936,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U01_unrelated_substitute,unrelated,3.7279794216156006,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U02_unrelated_substitute,unrelated,3.691979169845581,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,U03_unrelated_substitute,unrelated,3.669340133666992,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A00_copy,atomic,3.688504934310913,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A01_reverse,atomic,3.6942331790924072,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A02_substitute,atomic,3.670736074447632,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A03_copy,atomic,3.6714096069335938,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A04_reverse,atomic,3.705584764480591,0.02278645895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A05_substitute,atomic,3.676381826400757,0.021484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A06_copy,atomic,3.70491099357605,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,A07_reverse,atomic,3.6774635314941406,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C00_reverse_then_substitute_01_06,composite,3.6687052249908447,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C01_substitute_then_reverse_03_04,composite,3.6995861530303955,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C02_copy_then_substitute_04_07,composite,3.6925649642944336,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C03_reverse_then_substitute_01_06,composite,3.693460702896118,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
source_x0,1,256,C04_substitute_then_reverse_02_06,composite,3.698981523513794,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0021333333333333334
