condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,256,A07_reverse,atomic,3.7275352478027344,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C00_reverse_then_substitute_01_06,composite,3.689732789993286,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C01_substitute_then_reverse_03_04,composite,3.6803109645843506,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C02_copy_then_substitute_04_07,composite,3.6646595001220703,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C03_reverse_then_substitute_01_06,composite,3.6949713230133057,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C04_substitute_then_reverse_02_06,composite,3.6987335681915283,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C05_copy_then_substitute_05_07,composite,3.6974964141845703,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,K00_shortcut_for_A00_copy,shortcut,3.6950905323028564,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,K01_shortcut_for_A06_copy,shortcut,3.7114861011505127,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,S00_surface_rotate,surface_control,3.6922495365142822,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,S01_surface_rotate,surface_control,3.6809351444244385,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U00_unrelated_substitute,unrelated,3.678194046020508,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U01_unrelated_substitute,unrelated,3.7124481201171875,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U02_unrelated_substitute,unrelated,3.708054542541504,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U03_unrelated_substitute,unrelated,3.6899871826171875,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A00_copy,atomic,3.700411796569824,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A01_reverse,atomic,3.7067930698394775,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A02_substitute,atomic,3.7002182006835938,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A03_copy,atomic,3.688856840133667,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A04_reverse,atomic,3.6995906829833984,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A05_substitute,atomic,3.653949022293091,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A06_copy,atomic,3.675567865371704,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A07_reverse,atomic,3.6909914016723633,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C00_reverse_then_substitute_01_06,composite,3.6821091175079346,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C01_substitute_then_reverse_03_04,composite,3.711665153503418,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C02_copy_then_substitute_04_07,composite,3.6819026470184326,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C03_reverse_then_substitute_01_06,composite,3.696699380874634,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C04_substitute_then_reverse_02_06,composite,3.692366361618042,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C05_copy_then_substitute_05_07,composite,3.7060954570770264,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,K00_shortcut_for_A00_copy,shortcut,3.6840226650238037,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,K01_shortcut_for_A06_copy,shortcut,3.683335542678833,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,S00_surface_rotate,surface_control,3.6968791484832764,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,S01_surface_rotate,surface_control,3.6774895191192627,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U00_unrelated_substitute,unrelated,3.6777026653289795,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U01_unrelated_substitute,unrelated,3.7299368381500244,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U02_unrelated_substitute,unrelated,3.6930477619171143,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U03_unrelated_substitute,unrelated,3.669149160385132,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A00_copy,atomic,3.688173294067383,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A01_reverse,atomic,3.6944172382354736,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A02_substitute,atomic,3.6708571910858154,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A03_copy,atomic,3.67199969291687,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A04_reverse,atomic,3.7052690982818604,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A05_substitute,atomic,3.6776702404022217,0.0221354179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A06_copy,atomic,3.7045223712921143,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,A07_reverse,atomic,3.67753529548645,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C00_reverse_then_substitute_01_06,composite,3.6694278717041016,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C01_substitute_then_reverse_03_04,composite,3.699411392211914,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C02_copy_then_substitute_04_07,composite,3.6942288875579834,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C03_reverse_then_substitute_01_06,composite,3.6943166255950928,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C04_substitute_then_reverse_02_06,composite,3.699147939682007,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,C05_copy_then_substitute_05_07,composite,3.7034618854522705,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,K00_shortcut_for_A00_copy,shortcut,3.6900031566619873,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,K01_shortcut_for_A06_copy,shortcut,3.6975326538085938,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,S00_surface_rotate,surface_control,3.681842565536499,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,S01_surface_rotate,surface_control,3.6928985118865967,0.02083333395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U00_unrelated_substitute,unrelated,3.6988792419433594,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U01_unrelated_substitute,unrelated,3.694058656692505,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U02_unrelated_substitute,unrelated,3.714906930923462,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,256,U03_unrelated_substitute,unrelated,3.682710886001587,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,1,512,A00_copy,atomic,3.7183287143707275,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A01_reverse,atomic,3.696892499923706,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A02_substitute,atomic,3.680697441101074,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A03_copy,atomic,3.688458204269409,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A04_reverse,atomic,3.689967393875122,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A05_substitute,atomic,3.6891298294067383,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A06_copy,atomic,3.6992006301879883,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A07_reverse,atomic,3.7000131607055664,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,C00_reverse_then_substitute_01_06,composite,3.688715934753418,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,C01_substitute_then_reverse_03_04,composite,3.6973934173583984,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,C02_copy_then_substitute_04_07,composite,3.6734445095062256,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,C03_reverse_then_substitute_01_06,composite,3.67606520652771,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,C04_substitute_then_reverse_02_06,composite,3.682899236679077,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,C05_copy_then_substitute_05_07,composite,3.6931674480438232,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,K00_shortcut_for_A00_copy,shortcut,3.697219133377075,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,K01_shortcut_for_A06_copy,shortcut,3.6906378269195557,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,S00_surface_rotate,surface_control,3.6810710430145264,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,S01_surface_rotate,surface_control,3.690869092941284,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,U00_unrelated_substitute,unrelated,3.690922975540161,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,U01_unrelated_substitute,unrelated,3.691049575805664,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,U02_unrelated_substitute,unrelated,3.683513641357422,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,U03_unrelated_substitute,unrelated,3.703815460205078,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A00_copy,atomic,3.6978206634521484,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A01_reverse,atomic,3.6803982257843018,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A02_substitute,atomic,3.701462745666504,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A03_copy,atomic,3.7019617557525635,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A04_reverse,atomic,3.6914680004119873,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A05_substitute,atomic,3.699190378189087,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A06_copy,atomic,3.6824791431427,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,A07_reverse,atomic,3.7087764739990234,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,C00_reverse_then_substitute_01_06,composite,3.716859817504883,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,C01_substitute_then_reverse_03_04,composite,3.6736676692962646,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,C02_copy_then_substitute_04_07,composite,3.6915509700775146,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,1,512,C03_reverse_then_substitute_01_06,composite,3.691481828689575,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
