condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,256,C05_copy_then_substitute_05_07,composite,3.7095651626586914,0.021484375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,K00_shortcut_for_A00_copy,shortcut,3.6944491863250732,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,K01_shortcut_for_A06_copy,shortcut,3.7128241062164307,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,S00_surface_rotate,surface_control,3.705270528793335,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,S01_surface_rotate,surface_control,3.6901419162750244,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U00_unrelated_substitute,unrelated,3.695267677307129,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U01_unrelated_substitute,unrelated,3.711989402770996,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U02_unrelated_substitute,unrelated,3.68420672416687,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U03_unrelated_substitute,unrelated,3.6952617168426514,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A00_copy,atomic,3.675262212753296,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A01_reverse,atomic,3.690646171569824,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A02_substitute,atomic,3.694239854812622,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A03_copy,atomic,3.686237335205078,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A04_reverse,atomic,3.685924768447876,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A05_substitute,atomic,3.716693639755249,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A06_copy,atomic,3.675563097000122,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A07_reverse,atomic,3.726774215698242,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C00_reverse_then_substitute_01_06,composite,3.6874911785125732,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C01_substitute_then_reverse_03_04,composite,3.679818868637085,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C02_copy_then_substitute_04_07,composite,3.663893461227417,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C03_reverse_then_substitute_01_06,composite,3.694581985473633,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C04_substitute_then_reverse_02_06,composite,3.7002525329589844,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C05_copy_then_substitute_05_07,composite,3.6983726024627686,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,K00_shortcut_for_A00_copy,shortcut,3.6952505111694336,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,K01_shortcut_for_A06_copy,shortcut,3.710937738418579,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,S00_surface_rotate,surface_control,3.6922271251678467,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,S01_surface_rotate,surface_control,3.681692123413086,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U00_unrelated_substitute,unrelated,3.6796462535858154,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U01_unrelated_substitute,unrelated,3.714358329772949,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U02_unrelated_substitute,unrelated,3.7081804275512695,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U03_unrelated_substitute,unrelated,3.690622568130493,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A00_copy,atomic,3.7001731395721436,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A01_reverse,atomic,3.7053921222686768,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A02_substitute,atomic,3.7004168033599854,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A03_copy,atomic,3.687807083129883,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A04_reverse,atomic,3.6988048553466797,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A05_substitute,atomic,3.6550281047821045,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A06_copy,atomic,3.674785614013672,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A07_reverse,atomic,3.691028356552124,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C00_reverse_then_substitute_01_06,composite,3.6811435222625732,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C01_substitute_then_reverse_03_04,composite,3.7116267681121826,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C02_copy_then_substitute_04_07,composite,3.6820077896118164,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C03_reverse_then_substitute_01_06,composite,3.695028066635132,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C04_substitute_then_reverse_02_06,composite,3.6922781467437744,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C05_copy_then_substitute_05_07,composite,3.7057247161865234,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,K00_shortcut_for_A00_copy,shortcut,3.6836013793945312,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,K01_shortcut_for_A06_copy,shortcut,3.6824986934661865,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,S00_surface_rotate,surface_control,3.696317672729492,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,S01_surface_rotate,surface_control,3.6780521869659424,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U00_unrelated_substitute,unrelated,3.678851366043091,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U01_unrelated_substitute,unrelated,3.729595422744751,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U02_unrelated_substitute,unrelated,3.6934430599212646,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U03_unrelated_substitute,unrelated,3.6691830158233643,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A00_copy,atomic,3.6867754459381104,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A01_reverse,atomic,3.6925928592681885,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A02_substitute,atomic,3.6713809967041016,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A03_copy,atomic,3.6699342727661133,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A04_reverse,atomic,3.705442428588867,0.0201822929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A05_substitute,atomic,3.67804217338562,0.0221354179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A06_copy,atomic,3.702972412109375,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,A07_reverse,atomic,3.6763696670532227,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C00_reverse_then_substitute_01_06,composite,3.667612314224243,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C01_substitute_then_reverse_03_04,composite,3.699451208114624,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C02_copy_then_substitute_04_07,composite,3.6933441162109375,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C03_reverse_then_substitute_01_06,composite,3.693995237350464,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C04_substitute_then_reverse_02_06,composite,3.699728012084961,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,C05_copy_then_substitute_05_07,composite,3.7035529613494873,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,K00_shortcut_for_A00_copy,shortcut,3.689514398574829,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,K01_shortcut_for_A06_copy,shortcut,3.696490526199341,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,S00_surface_rotate,surface_control,3.6815831661224365,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,S01_surface_rotate,surface_control,3.6929209232330322,0.02083333395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U00_unrelated_substitute,unrelated,3.6992599964141846,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U01_unrelated_substitute,unrelated,3.694896936416626,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
source_x0.5,1,256,U02_unrelated_substitute,unrelated,3.7153892517089844,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0021333333333333334
