condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,1,256,U03_unrelated_substitute,unrelated,3.695512056350708,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A00_copy,atomic,3.67596435546875,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A01_reverse,atomic,3.6919548511505127,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A02_substitute,atomic,3.6930720806121826,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A03_copy,atomic,3.68795108795166,0.0221354179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A04_reverse,atomic,3.685652494430542,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A05_substitute,atomic,3.715360403060913,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A06_copy,atomic,3.6754000186920166,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A07_reverse,atomic,3.7271480560302734,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C00_reverse_then_substitute_01_06,composite,3.6899118423461914,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C01_substitute_then_reverse_03_04,composite,3.680776596069336,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C02_copy_then_substitute_04_07,composite,3.6652345657348633,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C03_reverse_then_substitute_01_06,composite,3.6947667598724365,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C04_substitute_then_reverse_02_06,composite,3.6985509395599365,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C05_copy_then_substitute_05_07,composite,3.696425437927246,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,K00_shortcut_for_A00_copy,shortcut,3.695690393447876,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,K01_shortcut_for_A06_copy,shortcut,3.7114579677581787,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,S00_surface_rotate,surface_control,3.692084550857544,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,S01_surface_rotate,surface_control,3.680828094482422,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U00_unrelated_substitute,unrelated,3.6781864166259766,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U01_unrelated_substitute,unrelated,3.713285207748413,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U02_unrelated_substitute,unrelated,3.707883834838867,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U03_unrelated_substitute,unrelated,3.6896474361419678,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A00_copy,atomic,3.7003793716430664,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A01_reverse,atomic,3.7065508365631104,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A02_substitute,atomic,3.7005369663238525,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A03_copy,atomic,3.6884520053863525,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A04_reverse,atomic,3.70002818107605,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A05_substitute,atomic,3.653532028198242,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A06_copy,atomic,3.6749770641326904,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A07_reverse,atomic,3.690736770629883,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C00_reverse_then_substitute_01_06,composite,3.682058095932007,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C01_substitute_then_reverse_03_04,composite,3.712451934814453,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C02_copy_then_substitute_04_07,composite,3.6824655532836914,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C03_reverse_then_substitute_01_06,composite,3.6970245838165283,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C04_substitute_then_reverse_02_06,composite,3.6918773651123047,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C05_copy_then_substitute_05_07,composite,3.705622911453247,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,K00_shortcut_for_A00_copy,shortcut,3.683810234069824,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,K01_shortcut_for_A06_copy,shortcut,3.683647394180298,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,S00_surface_rotate,surface_control,3.696559190750122,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,S01_surface_rotate,surface_control,3.6783154010772705,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U00_unrelated_substitute,unrelated,3.678007125854492,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U01_unrelated_substitute,unrelated,3.7300736904144287,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U02_unrelated_substitute,unrelated,3.693209409713745,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U03_unrelated_substitute,unrelated,3.668788194656372,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A00_copy,atomic,3.688185691833496,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A01_reverse,atomic,3.694257974624634,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A02_substitute,atomic,3.670581102371216,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A03_copy,atomic,3.6718099117279053,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A04_reverse,atomic,3.705674171447754,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A05_substitute,atomic,3.6775925159454346,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A06_copy,atomic,3.704320192337036,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,A07_reverse,atomic,3.677839517593384,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C00_reverse_then_substitute_01_06,composite,3.6691932678222656,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C01_substitute_then_reverse_03_04,composite,3.699522018432617,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C02_copy_then_substitute_04_07,composite,3.693892240524292,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C03_reverse_then_substitute_01_06,composite,3.6940395832061768,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C04_substitute_then_reverse_02_06,composite,3.700026273727417,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,C05_copy_then_substitute_05_07,composite,3.702390432357788,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,K00_shortcut_for_A00_copy,shortcut,3.690131902694702,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,K01_shortcut_for_A06_copy,shortcut,3.696680784225464,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,S00_surface_rotate,surface_control,3.6821863651275635,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,S01_surface_rotate,surface_control,3.6931838989257812,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U00_unrelated_substitute,unrelated,3.698584794998169,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U01_unrelated_substitute,unrelated,3.6946678161621094,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U02_unrelated_substitute,unrelated,3.714750051498413,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,256,U03_unrelated_substitute,unrelated,3.6829378604888916,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0021333333333333334
source_x1,1,512,A00_copy,atomic,3.7182505130767822,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.004266666666666667
source_x1,1,512,A01_reverse,atomic,3.696734666824341,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.004266666666666667
source_x1,1,512,A02_substitute,atomic,3.6814451217651367,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.004266666666666667
source_x1,1,512,A03_copy,atomic,3.687757730484009,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.004266666666666667
source_x1,1,512,A04_reverse,atomic,3.690492630004883,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.004266666666666667
source_x1,1,512,A05_substitute,atomic,3.6879498958587646,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.004266666666666667
source_x1,1,512,A06_copy,atomic,3.6989850997924805,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.004266666666666667
source_x1,1,512,A07_reverse,atomic,3.699251413345337,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.004266666666666667
source_x1,1,512,C00_reverse_then_substitute_01_06,composite,3.689366579055786,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.004266666666666667
source_x1,1,512,C01_substitute_then_reverse_03_04,composite,3.697183847427368,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.004266666666666667
source_x1,1,512,C02_copy_then_substitute_04_07,composite,3.6734097003936768,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.004266666666666667
