condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,256,C01_substitute_then_reverse_03_04,composite,3.6750600337982178,0.02473958395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C02_copy_then_substitute_04_07,composite,3.677556276321411,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C03_reverse_then_substitute_01_06,composite,3.6744632720947266,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C04_substitute_then_reverse_02_06,composite,3.669426679611206,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C05_copy_then_substitute_05_07,composite,3.669405221939087,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,K00_shortcut_for_A00_copy,shortcut,3.6910459995269775,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,K01_shortcut_for_A06_copy,shortcut,3.6895675659179688,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,S00_surface_rotate,surface_control,3.6910817623138428,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,S01_surface_rotate,surface_control,3.7137041091918945,0.02278645895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U00_unrelated_substitute,unrelated,3.6896750926971436,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U01_unrelated_substitute,unrelated,3.6761817932128906,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U02_unrelated_substitute,unrelated,3.6625592708587646,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U03_unrelated_substitute,unrelated,3.6788880825042725,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A00_copy,atomic,3.6814043521881104,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A01_reverse,atomic,3.6879444122314453,0.021484375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A02_substitute,atomic,3.6756534576416016,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A03_copy,atomic,3.6661880016326904,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A04_reverse,atomic,3.6638143062591553,0.0240885429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A05_substitute,atomic,3.681337356567383,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A06_copy,atomic,3.6974875926971436,0.0260416679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A07_reverse,atomic,3.6819427013397217,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C00_reverse_then_substitute_01_06,composite,3.6871535778045654,0.0221354179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C01_substitute_then_reverse_03_04,composite,3.6663904190063477,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C02_copy_then_substitute_04_07,composite,3.645190954208374,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C03_reverse_then_substitute_01_06,composite,3.674062728881836,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C04_substitute_then_reverse_02_06,composite,3.683485746383667,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C05_copy_then_substitute_05_07,composite,3.650441884994507,0.02473958395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,K00_shortcut_for_A00_copy,shortcut,3.669696569442749,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,K01_shortcut_for_A06_copy,shortcut,3.693073272705078,0.02278645895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,S00_surface_rotate,surface_control,3.6793439388275146,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,S01_surface_rotate,surface_control,3.6860780715942383,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U00_unrelated_substitute,unrelated,3.7004401683807373,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U01_unrelated_substitute,unrelated,3.673301935195923,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U02_unrelated_substitute,unrelated,3.685606002807617,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U03_unrelated_substitute,unrelated,3.692049741744995,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A00_copy,atomic,3.689340829849243,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A01_reverse,atomic,3.6835272312164307,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A02_substitute,atomic,3.6640913486480713,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A03_copy,atomic,3.69104266166687,0.02473958395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A04_reverse,atomic,3.6929683685302734,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A05_substitute,atomic,3.69238543510437,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A06_copy,atomic,3.680687665939331,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A07_reverse,atomic,3.68819260597229,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C00_reverse_then_substitute_01_06,composite,3.7034361362457275,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C01_substitute_then_reverse_03_04,composite,3.6891438961029053,0.0240885429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C02_copy_then_substitute_04_07,composite,3.692995309829712,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C03_reverse_then_substitute_01_06,composite,3.6998939514160156,0.0234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C04_substitute_then_reverse_02_06,composite,3.693425178527832,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C05_copy_then_substitute_05_07,composite,3.7108049392700195,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,K00_shortcut_for_A00_copy,shortcut,3.6827499866485596,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,K01_shortcut_for_A06_copy,shortcut,3.6836535930633545,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,S00_surface_rotate,surface_control,3.675076484680176,0.02473958395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,S01_surface_rotate,surface_control,3.688438653945923,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U00_unrelated_substitute,unrelated,3.680325746536255,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U01_unrelated_substitute,unrelated,3.698714017868042,0.02278645895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U02_unrelated_substitute,unrelated,3.675832509994507,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,U03_unrelated_substitute,unrelated,3.680649995803833,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A00_copy,atomic,3.663837432861328,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A01_reverse,atomic,3.686159133911133,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A02_substitute,atomic,3.673877716064453,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A03_copy,atomic,3.6917812824249268,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A04_reverse,atomic,3.7067108154296875,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A05_substitute,atomic,3.6823692321777344,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A06_copy,atomic,3.705765724182129,0.0182291679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,A07_reverse,atomic,3.672867774963379,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C00_reverse_then_substitute_01_06,composite,3.6990277767181396,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C01_substitute_then_reverse_03_04,composite,3.691141366958618,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C02_copy_then_substitute_04_07,composite,3.6850156784057617,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C03_reverse_then_substitute_01_06,composite,3.681197166442871,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C04_substitute_then_reverse_02_06,composite,3.658583879470825,0.0397135429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
source_x0.5,0,256,C05_copy_then_substitute_05_07,composite,3.6814372539520264,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0021333333333333334
