condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,256,A07_reverse,atomic,3.6554622650146484,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C00_reverse_then_substitute_01_06,composite,3.6939048767089844,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C01_substitute_then_reverse_03_04,composite,3.68284010887146,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C02_copy_then_substitute_04_07,composite,3.6974823474884033,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C03_reverse_then_substitute_01_06,composite,3.7097299098968506,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C04_substitute_then_reverse_02_06,composite,3.6910464763641357,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C05_copy_then_substitute_05_07,composite,3.7089955806732178,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,K00_shortcut_for_A00_copy,shortcut,3.6805553436279297,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,K01_shortcut_for_A06_copy,shortcut,3.68959903717041,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,S00_surface_rotate,surface_control,3.6875479221343994,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,S01_surface_rotate,surface_control,3.6884219646453857,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U00_unrelated_substitute,unrelated,3.663355588912964,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U01_unrelated_substitute,unrelated,3.695821762084961,0.0201822929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U02_unrelated_substitute,unrelated,3.66326904296875,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U03_unrelated_substitute,unrelated,3.665069580078125,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A00_copy,atomic,3.672276258468628,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A01_reverse,atomic,3.6885032653808594,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A02_substitute,atomic,3.698329210281372,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A03_copy,atomic,3.67907977104187,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A04_reverse,atomic,3.6751317977905273,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A05_substitute,atomic,3.6981842517852783,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A06_copy,atomic,3.67098069190979,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A07_reverse,atomic,3.692668914794922,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C00_reverse_then_substitute_01_06,composite,3.654773473739624,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C01_substitute_then_reverse_03_04,composite,3.6790640354156494,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C02_copy_then_substitute_04_07,composite,3.6890499591827393,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C03_reverse_then_substitute_01_06,composite,3.6858749389648438,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C04_substitute_then_reverse_02_06,composite,3.6629505157470703,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C05_copy_then_substitute_05_07,composite,3.6925275325775146,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,K00_shortcut_for_A00_copy,shortcut,3.6708383560180664,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,K01_shortcut_for_A06_copy,shortcut,3.6855106353759766,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,S00_surface_rotate,surface_control,3.6915957927703857,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,S01_surface_rotate,surface_control,3.6725213527679443,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U00_unrelated_substitute,unrelated,3.6931707859039307,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U01_unrelated_substitute,unrelated,3.6772477626800537,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U02_unrelated_substitute,unrelated,3.6904125213623047,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U03_unrelated_substitute,unrelated,3.690788507461548,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A00_copy,atomic,3.676759719848633,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A01_reverse,atomic,3.6892547607421875,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A02_substitute,atomic,3.669445753097534,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A03_copy,atomic,3.6941165924072266,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A04_reverse,atomic,3.6797711849212646,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A05_substitute,atomic,3.6795196533203125,0.0201822929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A06_copy,atomic,3.6921708583831787,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,A07_reverse,atomic,3.703118085861206,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C00_reverse_then_substitute_01_06,composite,3.6910808086395264,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C01_substitute_then_reverse_03_04,composite,3.6970369815826416,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C02_copy_then_substitute_04_07,composite,3.6768758296966553,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C03_reverse_then_substitute_01_06,composite,3.685852289199829,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C04_substitute_then_reverse_02_06,composite,3.690363645553589,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,C05_copy_then_substitute_05_07,composite,3.6938912868499756,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,K00_shortcut_for_A00_copy,shortcut,3.666842460632324,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,K01_shortcut_for_A06_copy,shortcut,3.6794822216033936,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,S00_surface_rotate,surface_control,3.671405553817749,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,S01_surface_rotate,surface_control,3.6798477172851562,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U00_unrelated_substitute,unrelated,3.70829176902771,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U01_unrelated_substitute,unrelated,3.6826369762420654,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U02_unrelated_substitute,unrelated,3.672060251235962,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,256,U03_unrelated_substitute,unrelated,3.702500104904175,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0021333333333333334
source_x0.5,2,512,A00_copy,atomic,3.6771926879882812,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A01_reverse,atomic,3.67476487159729,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A02_substitute,atomic,3.6768743991851807,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A03_copy,atomic,3.694597005844116,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A04_reverse,atomic,3.674971342086792,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A05_substitute,atomic,3.6915321350097656,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A06_copy,atomic,3.6792831420898438,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A07_reverse,atomic,3.6715404987335205,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,C00_reverse_then_substitute_01_06,composite,3.671990156173706,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,C01_substitute_then_reverse_03_04,composite,3.704775094985962,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,C02_copy_then_substitute_04_07,composite,3.669496536254883,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,C03_reverse_then_substitute_01_06,composite,3.6760127544403076,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,C04_substitute_then_reverse_02_06,composite,3.6882410049438477,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,C05_copy_then_substitute_05_07,composite,3.691873788833618,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,K00_shortcut_for_A00_copy,shortcut,3.6689794063568115,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,K01_shortcut_for_A06_copy,shortcut,3.6694650650024414,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,S00_surface_rotate,surface_control,3.6603031158447266,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,S01_surface_rotate,surface_control,3.696843147277832,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,U00_unrelated_substitute,unrelated,3.692002534866333,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,U01_unrelated_substitute,unrelated,3.6978588104248047,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,U02_unrelated_substitute,unrelated,3.667074203491211,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,U03_unrelated_substitute,unrelated,3.6728057861328125,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A00_copy,atomic,3.702453851699829,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A01_reverse,atomic,3.6814181804656982,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A02_substitute,atomic,3.6635513305664062,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A03_copy,atomic,3.6869096755981445,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A04_reverse,atomic,3.7018187046051025,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A05_substitute,atomic,3.6871683597564697,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A06_copy,atomic,3.666735887527466,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,A07_reverse,atomic,3.6891372203826904,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,C00_reverse_then_substitute_01_06,composite,3.6901919841766357,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,C01_substitute_then_reverse_03_04,composite,3.6739962100982666,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,C02_copy_then_substitute_04_07,composite,3.7086610794067383,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
source_x0.5,2,512,C03_reverse_then_substitute_01_06,composite,3.6663429737091064,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.004266666666666667
