condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,256,C01_substitute_then_reverse_03_04,composite,3.666151285171509,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C02_copy_then_substitute_04_07,composite,3.645336389541626,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C03_reverse_then_substitute_01_06,composite,3.6746299266815186,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C04_substitute_then_reverse_02_06,composite,3.6847684383392334,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C05_copy_then_substitute_05_07,composite,3.651402711868286,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,K00_shortcut_for_A00_copy,shortcut,3.6699256896972656,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,K01_shortcut_for_A06_copy,shortcut,3.692798614501953,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,S00_surface_rotate,surface_control,3.6801271438598633,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,S01_surface_rotate,surface_control,3.6868274211883545,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U00_unrelated_substitute,unrelated,3.700021982192993,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U01_unrelated_substitute,unrelated,3.673633575439453,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U02_unrelated_substitute,unrelated,3.6865079402923584,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U03_unrelated_substitute,unrelated,3.6923367977142334,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A00_copy,atomic,3.6901161670684814,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A01_reverse,atomic,3.6846582889556885,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A02_substitute,atomic,3.6657917499542236,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A03_copy,atomic,3.6910622119903564,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A04_reverse,atomic,3.6925208568573,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A05_substitute,atomic,3.6922101974487305,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A06_copy,atomic,3.681471109390259,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A07_reverse,atomic,3.6882102489471436,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C00_reverse_then_substitute_01_06,composite,3.7038373947143555,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C01_substitute_then_reverse_03_04,composite,3.690178632736206,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C02_copy_then_substitute_04_07,composite,3.693194627761841,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C03_reverse_then_substitute_01_06,composite,3.7003896236419678,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C04_substitute_then_reverse_02_06,composite,3.6949307918548584,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C05_copy_then_substitute_05_07,composite,3.7128875255584717,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,K00_shortcut_for_A00_copy,shortcut,3.6836252212524414,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,K01_shortcut_for_A06_copy,shortcut,3.684082269668579,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,S00_surface_rotate,surface_control,3.675671339035034,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,S01_surface_rotate,surface_control,3.6895902156829834,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U00_unrelated_substitute,unrelated,3.6813011169433594,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U01_unrelated_substitute,unrelated,3.699350595474243,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U02_unrelated_substitute,unrelated,3.6773455142974854,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U03_unrelated_substitute,unrelated,3.683746337890625,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A00_copy,atomic,3.6638734340667725,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A01_reverse,atomic,3.6862528324127197,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A02_substitute,atomic,3.6754777431488037,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A03_copy,atomic,3.691843271255493,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A04_reverse,atomic,3.7068941593170166,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A05_substitute,atomic,3.683870315551758,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A06_copy,atomic,3.70707631111145,0.01953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,A07_reverse,atomic,3.672090530395508,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C00_reverse_then_substitute_01_06,composite,3.69998836517334,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C01_substitute_then_reverse_03_04,composite,3.6895592212677,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C02_copy_then_substitute_04_07,composite,3.686438798904419,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C03_reverse_then_substitute_01_06,composite,3.681079149246216,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C04_substitute_then_reverse_02_06,composite,3.6583175659179688,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,C05_copy_then_substitute_05_07,composite,3.681957483291626,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,K00_shortcut_for_A00_copy,shortcut,3.680453300476074,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,K01_shortcut_for_A06_copy,shortcut,3.6739518642425537,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,S00_surface_rotate,surface_control,3.6762259006500244,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,S01_surface_rotate,surface_control,3.680323600769043,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U00_unrelated_substitute,unrelated,3.707178831100464,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U01_unrelated_substitute,unrelated,3.702784776687622,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U02_unrelated_substitute,unrelated,3.6581246852874756,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,256,U03_unrelated_substitute,unrelated,3.6853506565093994,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0021333333333333334
source_x2,0,512,A00_copy,atomic,3.67824387550354,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A01_reverse,atomic,3.6614837646484375,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A02_substitute,atomic,3.6761839389801025,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A03_copy,atomic,3.658987045288086,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A04_reverse,atomic,3.667937994003296,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A05_substitute,atomic,3.671862840652466,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A06_copy,atomic,3.6775972843170166,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A07_reverse,atomic,3.700225830078125,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C00_reverse_then_substitute_01_06,composite,3.6697187423706055,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C01_substitute_then_reverse_03_04,composite,3.694279432296753,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C02_copy_then_substitute_04_07,composite,3.660043954849243,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C03_reverse_then_substitute_01_06,composite,3.6957786083221436,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C04_substitute_then_reverse_02_06,composite,3.7007343769073486,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C05_copy_then_substitute_05_07,composite,3.6710898876190186,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,K00_shortcut_for_A00_copy,shortcut,3.6734249591827393,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,K01_shortcut_for_A06_copy,shortcut,3.6949164867401123,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,S00_surface_rotate,surface_control,3.684502363204956,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,S01_surface_rotate,surface_control,3.6786277294158936,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,U00_unrelated_substitute,unrelated,3.685460090637207,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,U01_unrelated_substitute,unrelated,3.655864953994751,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,U02_unrelated_substitute,unrelated,3.698168992996216,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,U03_unrelated_substitute,unrelated,3.6825904846191406,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A00_copy,atomic,3.690742254257202,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A01_reverse,atomic,3.677456855773926,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A02_substitute,atomic,3.672616958618164,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A03_copy,atomic,3.6640465259552,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A04_reverse,atomic,3.6957733631134033,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A05_substitute,atomic,3.6632072925567627,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A06_copy,atomic,3.6783149242401123,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,A07_reverse,atomic,3.665882110595703,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C00_reverse_then_substitute_01_06,composite,3.685997247695923,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C01_substitute_then_reverse_03_04,composite,3.6711580753326416,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C02_copy_then_substitute_04_07,composite,3.6767311096191406,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C03_reverse_then_substitute_01_06,composite,3.6899356842041016,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C04_substitute_then_reverse_02_06,composite,3.656229019165039,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,0,512,C05_copy_then_substitute_05_07,composite,3.6964895725250244,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
