condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,256,C03_reverse_then_substitute_01_06,composite,3.6960513591766357,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C04_substitute_then_reverse_02_06,composite,3.700198173522949,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C05_copy_then_substitute_05_07,composite,3.69714093208313,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,K00_shortcut_for_A00_copy,shortcut,3.696215867996216,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,K01_shortcut_for_A06_copy,shortcut,3.711435317993164,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,S00_surface_rotate,surface_control,3.692415952682495,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,S01_surface_rotate,surface_control,3.679858446121216,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U00_unrelated_substitute,unrelated,3.678389310836792,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U01_unrelated_substitute,unrelated,3.714073419570923,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U02_unrelated_substitute,unrelated,3.7089290618896484,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U03_unrelated_substitute,unrelated,3.6898515224456787,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A00_copy,atomic,3.7011544704437256,0.0221354179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A01_reverse,atomic,3.7059309482574463,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A02_substitute,atomic,3.7011311054229736,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A03_copy,atomic,3.688250780105591,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A04_reverse,atomic,3.69964337348938,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A05_substitute,atomic,3.6538286209106445,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A06_copy,atomic,3.676823377609253,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A07_reverse,atomic,3.6914758682250977,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C00_reverse_then_substitute_01_06,composite,3.6823575496673584,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C01_substitute_then_reverse_03_04,composite,3.710911512374878,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C02_copy_then_substitute_04_07,composite,3.683086633682251,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C03_reverse_then_substitute_01_06,composite,3.695283889770508,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C04_substitute_then_reverse_02_06,composite,3.692876100540161,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C05_copy_then_substitute_05_07,composite,3.706029176712036,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,K00_shortcut_for_A00_copy,shortcut,3.684565782546997,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,K01_shortcut_for_A06_copy,shortcut,3.6829211711883545,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,S00_surface_rotate,surface_control,3.6946468353271484,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,S01_surface_rotate,surface_control,3.67859148979187,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U00_unrelated_substitute,unrelated,3.6779592037200928,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U01_unrelated_substitute,unrelated,3.7300827503204346,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U02_unrelated_substitute,unrelated,3.692662477493286,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U03_unrelated_substitute,unrelated,3.6697397232055664,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A00_copy,atomic,3.6881020069122314,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A01_reverse,atomic,3.6951589584350586,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A02_substitute,atomic,3.6712419986724854,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A03_copy,atomic,3.6717441082000732,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A04_reverse,atomic,3.7041032314300537,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A05_substitute,atomic,3.6774489879608154,0.0201822929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A06_copy,atomic,3.7054660320281982,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,A07_reverse,atomic,3.678119659423828,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C00_reverse_then_substitute_01_06,composite,3.6696557998657227,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C01_substitute_then_reverse_03_04,composite,3.6990411281585693,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C02_copy_then_substitute_04_07,composite,3.6939074993133545,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C03_reverse_then_substitute_01_06,composite,3.693979024887085,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C04_substitute_then_reverse_02_06,composite,3.70050048828125,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,C05_copy_then_substitute_05_07,composite,3.702363967895508,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,K00_shortcut_for_A00_copy,shortcut,3.691222906112671,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,K01_shortcut_for_A06_copy,shortcut,3.6977500915527344,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,S00_surface_rotate,surface_control,3.681102752685547,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,S01_surface_rotate,surface_control,3.693049669265747,0.02083333395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U00_unrelated_substitute,unrelated,3.698150396347046,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U01_unrelated_substitute,unrelated,3.6953506469726562,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U02_unrelated_substitute,unrelated,3.7142555713653564,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,256,U03_unrelated_substitute,unrelated,3.6826484203338623,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0021333333333333334
source_x2,1,512,A00_copy,atomic,3.717604875564575,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A01_reverse,atomic,3.6953704357147217,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A02_substitute,atomic,3.6810996532440186,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A03_copy,atomic,3.6887292861938477,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A04_reverse,atomic,3.6916048526763916,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A05_substitute,atomic,3.6874682903289795,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A06_copy,atomic,3.6983985900878906,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A07_reverse,atomic,3.6999921798706055,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C00_reverse_then_substitute_01_06,composite,3.688805341720581,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C01_substitute_then_reverse_03_04,composite,3.6976537704467773,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C02_copy_then_substitute_04_07,composite,3.6727333068847656,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C03_reverse_then_substitute_01_06,composite,3.67596435546875,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C04_substitute_then_reverse_02_06,composite,3.6823842525482178,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C05_copy_then_substitute_05_07,composite,3.6924867630004883,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,K00_shortcut_for_A00_copy,shortcut,3.6981420516967773,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,K01_shortcut_for_A06_copy,shortcut,3.692283868789673,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,S00_surface_rotate,surface_control,3.680626153945923,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,S01_surface_rotate,surface_control,3.6905288696289062,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,U00_unrelated_substitute,unrelated,3.689988374710083,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,U01_unrelated_substitute,unrelated,3.6911509037017822,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,U02_unrelated_substitute,unrelated,3.6843366622924805,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,U03_unrelated_substitute,unrelated,3.703230619430542,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A00_copy,atomic,3.6978628635406494,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A01_reverse,atomic,3.679734468460083,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A02_substitute,atomic,3.7009572982788086,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A03_copy,atomic,3.703187942504883,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A04_reverse,atomic,3.69152569770813,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A05_substitute,atomic,3.6992361545562744,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A06_copy,atomic,3.681720733642578,0.02083333395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,A07_reverse,atomic,3.708911180496216,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C00_reverse_then_substitute_01_06,composite,3.7174713611602783,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C01_substitute_then_reverse_03_04,composite,3.673018217086792,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C02_copy_then_substitute_04_07,composite,3.691929817199707,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C03_reverse_then_substitute_01_06,composite,3.691063165664673,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C04_substitute_then_reverse_02_06,composite,3.6910431385040283,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C05_copy_then_substitute_05_07,composite,3.6930694580078125,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,K00_shortcut_for_A00_copy,shortcut,3.6944386959075928,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,K01_shortcut_for_A06_copy,shortcut,3.6900339126586914,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,S00_surface_rotate,surface_control,3.7136847972869873,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,S01_surface_rotate,surface_control,3.6610260009765625,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,U00_unrelated_substitute,unrelated,3.6911258697509766,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,U01_unrelated_substitute,unrelated,3.7167272567749023,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
