condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,256,U03_unrelated_substitute,unrelated,3.6975247859954834,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A00_copy,atomic,3.661269426345825,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A01_reverse,atomic,3.705151319503784,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A02_substitute,atomic,3.6801955699920654,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A03_copy,atomic,3.65273380279541,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A04_reverse,atomic,3.692974805831909,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A05_substitute,atomic,3.7059218883514404,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A06_copy,atomic,3.6987192630767822,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A07_reverse,atomic,3.655360460281372,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C00_reverse_then_substitute_01_06,composite,3.6940011978149414,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C01_substitute_then_reverse_03_04,composite,3.684666395187378,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C02_copy_then_substitute_04_07,composite,3.6982390880584717,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C03_reverse_then_substitute_01_06,composite,3.711597204208374,0.02278645895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C04_substitute_then_reverse_02_06,composite,3.6919193267822266,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C05_copy_then_substitute_05_07,composite,3.7093257904052734,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,K00_shortcut_for_A00_copy,shortcut,3.680654287338257,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,K01_shortcut_for_A06_copy,shortcut,3.690608263015747,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,S00_surface_rotate,surface_control,3.6876895427703857,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,S01_surface_rotate,surface_control,3.689547538757324,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U00_unrelated_substitute,unrelated,3.6639482975006104,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U01_unrelated_substitute,unrelated,3.697110176086426,0.02083333395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U02_unrelated_substitute,unrelated,3.6626293659210205,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U03_unrelated_substitute,unrelated,3.666224479675293,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A00_copy,atomic,3.6724977493286133,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A01_reverse,atomic,3.6898043155670166,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A02_substitute,atomic,3.6989734172821045,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A03_copy,atomic,3.679222345352173,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A04_reverse,atomic,3.6773407459259033,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A05_substitute,atomic,3.6977903842926025,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A06_copy,atomic,3.6715247631073,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A07_reverse,atomic,3.6930904388427734,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C00_reverse_then_substitute_01_06,composite,3.6562328338623047,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C01_substitute_then_reverse_03_04,composite,3.679292917251587,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C02_copy_then_substitute_04_07,composite,3.690741539001465,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C03_reverse_then_substitute_01_06,composite,3.687002182006836,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C04_substitute_then_reverse_02_06,composite,3.6626217365264893,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C05_copy_then_substitute_05_07,composite,3.6931707859039307,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,K00_shortcut_for_A00_copy,shortcut,3.6721599102020264,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,K01_shortcut_for_A06_copy,shortcut,3.6860971450805664,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,S00_surface_rotate,surface_control,3.6935856342315674,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,S01_surface_rotate,surface_control,3.674180269241333,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U00_unrelated_substitute,unrelated,3.693439245223999,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U01_unrelated_substitute,unrelated,3.6780128479003906,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U02_unrelated_substitute,unrelated,3.691668748855591,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U03_unrelated_substitute,unrelated,3.6908085346221924,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A00_copy,atomic,3.676783323287964,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A01_reverse,atomic,3.690502882003784,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A02_substitute,atomic,3.6679375171661377,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A03_copy,atomic,3.694671392440796,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A04_reverse,atomic,3.6812562942504883,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A05_substitute,atomic,3.679277181625366,0.021484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A06_copy,atomic,3.6940412521362305,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,A07_reverse,atomic,3.704165458679199,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C00_reverse_then_substitute_01_06,composite,3.690912961959839,0.021484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C01_substitute_then_reverse_03_04,composite,3.6985347270965576,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C02_copy_then_substitute_04_07,composite,3.6784236431121826,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C03_reverse_then_substitute_01_06,composite,3.6864490509033203,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C04_substitute_then_reverse_02_06,composite,3.690950393676758,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,C05_copy_then_substitute_05_07,composite,3.69482684135437,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,K00_shortcut_for_A00_copy,shortcut,3.6685914993286133,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,K01_shortcut_for_A06_copy,shortcut,3.680457830429077,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,S00_surface_rotate,surface_control,3.672218084335327,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,S01_surface_rotate,surface_control,3.680807113647461,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U00_unrelated_substitute,unrelated,3.70703125,0.021484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U01_unrelated_substitute,unrelated,3.6818695068359375,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U02_unrelated_substitute,unrelated,3.6723382472991943,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,256,U03_unrelated_substitute,unrelated,3.7018039226531982,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0021333333333333334
source_x0,2,512,A00_copy,atomic,3.677899122238159,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,A01_reverse,atomic,3.6749379634857178,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,A02_substitute,atomic,3.6778743267059326,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,A03_copy,atomic,3.6957924365997314,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,A04_reverse,atomic,3.676316499710083,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,A05_substitute,atomic,3.6909821033477783,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,A06_copy,atomic,3.680926561355591,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,A07_reverse,atomic,3.6731622219085693,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,C00_reverse_then_substitute_01_06,composite,3.6747281551361084,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,C01_substitute_then_reverse_03_04,composite,3.7069332599639893,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,C02_copy_then_substitute_04_07,composite,3.6705024242401123,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,C03_reverse_then_substitute_01_06,composite,3.6767005920410156,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,C04_substitute_then_reverse_02_06,composite,3.688693046569824,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,C05_copy_then_substitute_05_07,composite,3.6933748722076416,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,K00_shortcut_for_A00_copy,shortcut,3.6701602935791016,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
