condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,256,C02_copy_then_substitute_04_07,composite,3.6959054470062256,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C03_reverse_then_substitute_01_06,composite,3.6727449893951416,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C04_substitute_then_reverse_02_06,composite,3.680466651916504,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C05_copy_then_substitute_05_07,composite,3.6895592212677,0.02278645895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K00_shortcut_for_A00_copy,shortcut,3.7102677822113037,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K01_shortcut_for_A06_copy,shortcut,3.670837163925171,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S00_surface_rotate,surface_control,3.665876626968384,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S01_surface_rotate,surface_control,3.6822474002838135,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U00_unrelated_substitute,unrelated,3.693288564682007,0.0201822929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U01_unrelated_substitute,unrelated,3.667445182800293,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U02_unrelated_substitute,unrelated,3.6930456161499023,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U03_unrelated_substitute,unrelated,3.6980209350585938,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A00_copy,atomic,3.6618940830230713,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A01_reverse,atomic,3.705366373062134,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A02_substitute,atomic,3.6798651218414307,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A03_copy,atomic,3.653597116470337,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A04_reverse,atomic,3.693206787109375,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A05_substitute,atomic,3.706073522567749,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A06_copy,atomic,3.698704719543457,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A07_reverse,atomic,3.655653715133667,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C00_reverse_then_substitute_01_06,composite,3.694443941116333,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C01_substitute_then_reverse_03_04,composite,3.6844723224639893,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C02_copy_then_substitute_04_07,composite,3.6989240646362305,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C03_reverse_then_substitute_01_06,composite,3.712150812149048,0.0221354179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C04_substitute_then_reverse_02_06,composite,3.692521810531616,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C05_copy_then_substitute_05_07,composite,3.7098052501678467,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K00_shortcut_for_A00_copy,shortcut,3.6812305450439453,0.02278645895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K01_shortcut_for_A06_copy,shortcut,3.690446138381958,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S00_surface_rotate,surface_control,3.688279390335083,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S01_surface_rotate,surface_control,3.690371513366699,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U00_unrelated_substitute,unrelated,3.6642611026763916,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U01_unrelated_substitute,unrelated,3.6976540088653564,0.0201822929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U02_unrelated_substitute,unrelated,3.662945032119751,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U03_unrelated_substitute,unrelated,3.666147470474243,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A00_copy,atomic,3.6723287105560303,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A01_reverse,atomic,3.6898787021636963,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A02_substitute,atomic,3.6994895935058594,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A03_copy,atomic,3.680548667907715,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A04_reverse,atomic,3.677659034729004,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A05_substitute,atomic,3.698194742202759,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A06_copy,atomic,3.671677350997925,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A07_reverse,atomic,3.6938130855560303,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C00_reverse_then_substitute_01_06,composite,3.6557352542877197,0.0436197929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C01_substitute_then_reverse_03_04,composite,3.6795194149017334,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C02_copy_then_substitute_04_07,composite,3.6914756298065186,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C03_reverse_then_substitute_01_06,composite,3.68699049949646,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C04_substitute_then_reverse_02_06,composite,3.663039207458496,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C05_copy_then_substitute_05_07,composite,3.6939916610717773,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K00_shortcut_for_A00_copy,shortcut,3.671929359436035,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K01_shortcut_for_A06_copy,shortcut,3.686396837234497,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S00_surface_rotate,surface_control,3.693474531173706,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S01_surface_rotate,surface_control,3.674480438232422,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U00_unrelated_substitute,unrelated,3.6934635639190674,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U01_unrelated_substitute,unrelated,3.6782846450805664,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U02_unrelated_substitute,unrelated,3.69232439994812,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,U03_unrelated_substitute,unrelated,3.6910762786865234,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A00_copy,atomic,3.6764402389526367,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A01_reverse,atomic,3.6906840801239014,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A02_substitute,atomic,3.6686723232269287,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A03_copy,atomic,3.6950371265411377,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A04_reverse,atomic,3.6817739009857178,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A05_substitute,atomic,3.6801044940948486,0.02083333395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A06_copy,atomic,3.693657636642456,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,A07_reverse,atomic,3.7043895721435547,0.02278645895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C00_reverse_then_substitute_01_06,composite,3.691027879714966,0.021484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C01_substitute_then_reverse_03_04,composite,3.6982533931732178,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C02_copy_then_substitute_04_07,composite,3.6790828704833984,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C03_reverse_then_substitute_01_06,composite,3.6867711544036865,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C04_substitute_then_reverse_02_06,composite,3.691392183303833,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,C05_copy_then_substitute_05_07,composite,3.6950180530548096,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K00_shortcut_for_A00_copy,shortcut,3.668982744216919,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,K01_shortcut_for_A06_copy,shortcut,3.680224657058716,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S00_surface_rotate,surface_control,3.6727607250213623,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
source_x2,2,256,S01_surface_rotate,surface_control,3.6809017658233643,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0021333333333333334
