condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,256,C01_substitute_then_reverse_03_04,composite,3.6812288761138916,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C02_copy_then_substitute_04_07,composite,3.6952247619628906,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C03_reverse_then_substitute_01_06,composite,3.671279191970825,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C04_substitute_then_reverse_02_06,composite,3.6801557540893555,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C05_copy_then_substitute_05_07,composite,3.689194679260254,0.021484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,K00_shortcut_for_A00_copy,shortcut,3.7076613903045654,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,K01_shortcut_for_A06_copy,shortcut,3.668574094772339,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,S00_surface_rotate,surface_control,3.6652700901031494,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,S01_surface_rotate,surface_control,3.6805381774902344,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U00_unrelated_substitute,unrelated,3.69069504737854,0.02083333395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U01_unrelated_substitute,unrelated,3.6662447452545166,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U02_unrelated_substitute,unrelated,3.691568613052368,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U03_unrelated_substitute,unrelated,3.696591377258301,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A00_copy,atomic,3.660694122314453,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A01_reverse,atomic,3.7033259868621826,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A02_substitute,atomic,3.6794424057006836,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A03_copy,atomic,3.651980400085449,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A04_reverse,atomic,3.692255735397339,0.0234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A05_substitute,atomic,3.7052161693573,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A06_copy,atomic,3.6973390579223633,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A07_reverse,atomic,3.6551592350006104,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C00_reverse_then_substitute_01_06,composite,3.6933984756469727,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C01_substitute_then_reverse_03_04,composite,3.6830291748046875,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C02_copy_then_substitute_04_07,composite,3.696091413497925,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C03_reverse_then_substitute_01_06,composite,3.709228754043579,0.02278645895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C04_substitute_then_reverse_02_06,composite,3.6900768280029297,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C05_copy_then_substitute_05_07,composite,3.708724021911621,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,K00_shortcut_for_A00_copy,shortcut,3.679739236831665,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,K01_shortcut_for_A06_copy,shortcut,3.6877145767211914,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,S00_surface_rotate,surface_control,3.6870431900024414,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,S01_surface_rotate,surface_control,3.688141107559204,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U00_unrelated_substitute,unrelated,3.6631250381469727,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U01_unrelated_substitute,unrelated,3.6957714557647705,0.0201822929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U02_unrelated_substitute,unrelated,3.662553548812866,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U03_unrelated_substitute,unrelated,3.6657040119171143,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A00_copy,atomic,3.6719229221343994,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A01_reverse,atomic,3.687220811843872,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A02_substitute,atomic,3.6980104446411133,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A03_copy,atomic,3.678396463394165,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A04_reverse,atomic,3.674733877182007,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A05_substitute,atomic,3.6979732513427734,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A06_copy,atomic,3.669905424118042,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A07_reverse,atomic,3.692075729370117,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C00_reverse_then_substitute_01_06,composite,3.655613660812378,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C01_substitute_then_reverse_03_04,composite,3.6781671047210693,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C02_copy_then_substitute_04_07,composite,3.688446044921875,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C03_reverse_then_substitute_01_06,composite,3.685645341873169,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C04_substitute_then_reverse_02_06,composite,3.6626758575439453,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C05_copy_then_substitute_05_07,composite,3.693040132522583,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,K00_shortcut_for_A00_copy,shortcut,3.6711206436157227,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,K01_shortcut_for_A06_copy,shortcut,3.684847831726074,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,S00_surface_rotate,surface_control,3.691157579421997,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,S01_surface_rotate,surface_control,3.6719772815704346,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U00_unrelated_substitute,unrelated,3.692734956741333,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U01_unrelated_substitute,unrelated,3.676865339279175,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U02_unrelated_substitute,unrelated,3.6900393962860107,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,U03_unrelated_substitute,unrelated,3.689833641052246,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A00_copy,atomic,3.6759636402130127,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A01_reverse,atomic,3.6886749267578125,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A02_substitute,atomic,3.668865442276001,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A03_copy,atomic,3.6926839351654053,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A04_reverse,atomic,3.679819345474243,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A05_substitute,atomic,3.6787526607513428,0.021484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A06_copy,atomic,3.6916744709014893,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,A07_reverse,atomic,3.701984167098999,0.0234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C00_reverse_then_substitute_01_06,composite,3.690091133117676,0.0221354179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C01_substitute_then_reverse_03_04,composite,3.6972548961639404,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C02_copy_then_substitute_04_07,composite,3.676943778991699,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C03_reverse_then_substitute_01_06,composite,3.6852922439575195,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C04_substitute_then_reverse_02_06,composite,3.690204381942749,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,C05_copy_then_substitute_05_07,composite,3.692858934402466,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,K00_shortcut_for_A00_copy,shortcut,3.6668121814727783,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,K01_shortcut_for_A06_copy,shortcut,3.6783626079559326,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
source_x0.5,2,256,S00_surface_rotate,surface_control,3.671001434326172,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0021333333333333334
