condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,0,256,C03_reverse_then_substitute_01_06,composite,3.67379093170166,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C04_substitute_then_reverse_02_06,composite,3.684051752090454,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C05_copy_then_substitute_05_07,composite,3.6514570713043213,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,K00_shortcut_for_A00_copy,shortcut,3.6701536178588867,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,K01_shortcut_for_A06_copy,shortcut,3.694286346435547,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,S00_surface_rotate,surface_control,3.6792337894439697,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,S01_surface_rotate,surface_control,3.6866095066070557,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U00_unrelated_substitute,unrelated,3.700951337814331,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U01_unrelated_substitute,unrelated,3.674855947494507,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U02_unrelated_substitute,unrelated,3.6868736743927,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U03_unrelated_substitute,unrelated,3.6930716037750244,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A00_copy,atomic,3.691021203994751,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A01_reverse,atomic,3.6847047805786133,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A02_substitute,atomic,3.6655359268188477,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A03_copy,atomic,3.6920289993286133,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A04_reverse,atomic,3.6934690475463867,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A05_substitute,atomic,3.693068504333496,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A06_copy,atomic,3.6815903186798096,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A07_reverse,atomic,3.68884539604187,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C00_reverse_then_substitute_01_06,composite,3.7044355869293213,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C01_substitute_then_reverse_03_04,composite,3.691176652908325,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C02_copy_then_substitute_04_07,composite,3.693110466003418,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C03_reverse_then_substitute_01_06,composite,3.700824022293091,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C04_substitute_then_reverse_02_06,composite,3.6952216625213623,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C05_copy_then_substitute_05_07,composite,3.7123498916625977,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,K00_shortcut_for_A00_copy,shortcut,3.6840648651123047,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,K01_shortcut_for_A06_copy,shortcut,3.6846816539764404,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,S00_surface_rotate,surface_control,3.675753593444824,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,S01_surface_rotate,surface_control,3.689840078353882,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U00_unrelated_substitute,unrelated,3.6813249588012695,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U01_unrelated_substitute,unrelated,3.6993963718414307,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U02_unrelated_substitute,unrelated,3.677184820175171,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U03_unrelated_substitute,unrelated,3.682279348373413,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A00_copy,atomic,3.6640326976776123,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A01_reverse,atomic,3.686483383178711,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A02_substitute,atomic,3.675090789794922,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A03_copy,atomic,3.692448377609253,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A04_reverse,atomic,3.7076351642608643,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A05_substitute,atomic,3.6842269897460938,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A06_copy,atomic,3.7070229053497314,0.01953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,A07_reverse,atomic,3.6726620197296143,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C00_reverse_then_substitute_01_06,composite,3.6995294094085693,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C01_substitute_then_reverse_03_04,composite,3.6918601989746094,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C02_copy_then_substitute_04_07,composite,3.686434745788574,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C03_reverse_then_substitute_01_06,composite,3.681783437728882,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C04_substitute_then_reverse_02_06,composite,3.6598241329193115,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,C05_copy_then_substitute_05_07,composite,3.6824281215667725,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,K00_shortcut_for_A00_copy,shortcut,3.6805458068847656,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,K01_shortcut_for_A06_copy,shortcut,3.674229621887207,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,S00_surface_rotate,surface_control,3.677558183670044,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,S01_surface_rotate,surface_control,3.6808712482452393,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U00_unrelated_substitute,unrelated,3.7082083225250244,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U01_unrelated_substitute,unrelated,3.7020864486694336,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U02_unrelated_substitute,unrelated,3.658696174621582,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,256,U03_unrelated_substitute,unrelated,3.684950113296509,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0021333333333333334
source_x1,0,512,A00_copy,atomic,3.678706407546997,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A01_reverse,atomic,3.662531852722168,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A02_substitute,atomic,3.6759815216064453,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A03_copy,atomic,3.658945083618164,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A04_reverse,atomic,3.668891668319702,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A05_substitute,atomic,3.672816276550293,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A06_copy,atomic,3.6795990467071533,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A07_reverse,atomic,3.7013185024261475,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C00_reverse_then_substitute_01_06,composite,3.670311689376831,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C01_substitute_then_reverse_03_04,composite,3.695601463317871,0.02083333395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C02_copy_then_substitute_04_07,composite,3.6606414318084717,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C03_reverse_then_substitute_01_06,composite,3.695474624633789,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C04_substitute_then_reverse_02_06,composite,3.7018022537231445,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C05_copy_then_substitute_05_07,composite,3.6716148853302,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,K00_shortcut_for_A00_copy,shortcut,3.6735496520996094,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,K01_shortcut_for_A06_copy,shortcut,3.6955862045288086,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,S00_surface_rotate,surface_control,3.68461537361145,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,S01_surface_rotate,surface_control,3.677473783493042,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,U00_unrelated_substitute,unrelated,3.686401128768921,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,U01_unrelated_substitute,unrelated,3.656592607498169,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,U02_unrelated_substitute,unrelated,3.6989223957061768,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,U03_unrelated_substitute,unrelated,3.6827566623687744,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A00_copy,atomic,3.691016435623169,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A01_reverse,atomic,3.677774429321289,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A02_substitute,atomic,3.6719818115234375,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A03_copy,atomic,3.6644134521484375,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A04_reverse,atomic,3.6961727142333984,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A05_substitute,atomic,3.6638224124908447,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A06_copy,atomic,3.6781299114227295,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,A07_reverse,atomic,3.6667253971099854,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C00_reverse_then_substitute_01_06,composite,3.687330484390259,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C01_substitute_then_reverse_03_04,composite,3.670596122741699,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C02_copy_then_substitute_04_07,composite,3.6773488521575928,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C03_reverse_then_substitute_01_06,composite,3.691089630126953,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C04_substitute_then_reverse_02_06,composite,3.6562650203704834,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,C05_copy_then_substitute_05_07,composite,3.696439027786255,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,K00_shortcut_for_A00_copy,shortcut,3.70094895362854,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,K01_shortcut_for_A06_copy,shortcut,3.6932783126831055,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,S00_surface_rotate,surface_control,3.6882095336914062,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,S01_surface_rotate,surface_control,3.667656183242798,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
source_x1,0,512,U00_unrelated_substitute,unrelated,3.6759021282196045,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.004266666666666667
