condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,256,C02_copy_then_substitute_04_07,composite,3.70721173286438,0.0240885429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C03_reverse_then_substitute_01_06,composite,3.669072389602661,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C04_substitute_then_reverse_02_06,composite,3.7001307010650635,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C05_copy_then_substitute_05_07,composite,3.707716703414917,0.02278645895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,K00_shortcut_for_A00_copy,shortcut,3.6952149868011475,0.0260416679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,K01_shortcut_for_A06_copy,shortcut,3.713404655456543,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,S00_surface_rotate,surface_control,3.7068331241607666,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,S01_surface_rotate,surface_control,3.6905384063720703,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U00_unrelated_substitute,unrelated,3.6935269832611084,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U01_unrelated_substitute,unrelated,3.7110979557037354,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U02_unrelated_substitute,unrelated,3.6827914714813232,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U03_unrelated_substitute,unrelated,3.695176362991333,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A00_copy,atomic,3.676792860031128,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A01_reverse,atomic,3.6917638778686523,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A02_substitute,atomic,3.693458318710327,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A03_copy,atomic,3.6886672973632812,0.0221354179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A04_reverse,atomic,3.6861352920532227,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A05_substitute,atomic,3.7150638103485107,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A06_copy,atomic,3.6752684116363525,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A07_reverse,atomic,3.727261781692505,0.02278645895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C00_reverse_then_substitute_01_06,composite,3.689589500427246,0.0234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C01_substitute_then_reverse_03_04,composite,3.681009531021118,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C02_copy_then_substitute_04_07,composite,3.6660702228546143,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C03_reverse_then_substitute_01_06,composite,3.694920301437378,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C04_substitute_then_reverse_02_06,composite,3.69864821434021,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C05_copy_then_substitute_05_07,composite,3.695897340774536,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,K00_shortcut_for_A00_copy,shortcut,3.695650100708008,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,K01_shortcut_for_A06_copy,shortcut,3.71130108833313,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,S00_surface_rotate,surface_control,3.6918458938598633,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,S01_surface_rotate,surface_control,3.680086851119995,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U00_unrelated_substitute,unrelated,3.677809476852417,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U01_unrelated_substitute,unrelated,3.7129781246185303,0.0260416679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U02_unrelated_substitute,unrelated,3.7083699703216553,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U03_unrelated_substitute,unrelated,3.6890289783477783,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A00_copy,atomic,3.700711965560913,0.0260416679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A01_reverse,atomic,3.706191062927246,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A02_substitute,atomic,3.7007925510406494,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A03_copy,atomic,3.6883575916290283,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A04_reverse,atomic,3.7004544734954834,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A05_substitute,atomic,3.6532018184661865,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A06_copy,atomic,3.6755218505859375,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A07_reverse,atomic,3.6899449825286865,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C00_reverse_then_substitute_01_06,composite,3.682223320007324,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C01_substitute_then_reverse_03_04,composite,3.7114083766937256,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C02_copy_then_substitute_04_07,composite,3.682530403137207,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C03_reverse_then_substitute_01_06,composite,3.696995973587036,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C04_substitute_then_reverse_02_06,composite,3.692490339279175,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C05_copy_then_substitute_05_07,composite,3.7055301666259766,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,K00_shortcut_for_A00_copy,shortcut,3.684058427810669,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,K01_shortcut_for_A06_copy,shortcut,3.682739496231079,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,S00_surface_rotate,surface_control,3.69541335105896,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,S01_surface_rotate,surface_control,3.678499937057495,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U00_unrelated_substitute,unrelated,3.6775684356689453,0.0416666679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U01_unrelated_substitute,unrelated,3.729818344116211,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U02_unrelated_substitute,unrelated,3.691218376159668,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,U03_unrelated_substitute,unrelated,3.669095754623413,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A00_copy,atomic,3.6873199939727783,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A01_reverse,atomic,3.694601058959961,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A02_substitute,atomic,3.67063307762146,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A03_copy,atomic,3.671839952468872,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A04_reverse,atomic,3.7047157287597656,0.02278645895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A05_substitute,atomic,3.6772537231445312,0.0201822929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A06_copy,atomic,3.7045814990997314,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,A07_reverse,atomic,3.677615165710449,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C00_reverse_then_substitute_01_06,composite,3.66941237449646,0.041015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C01_substitute_then_reverse_03_04,composite,3.6992406845092773,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C02_copy_then_substitute_04_07,composite,3.6935641765594482,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C03_reverse_then_substitute_01_06,composite,3.6935157775878906,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C04_substitute_then_reverse_02_06,composite,3.7007484436035156,0.02473958395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,C05_copy_then_substitute_05_07,composite,3.7024927139282227,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
source_x2,1,256,K00_shortcut_for_A00_copy,shortcut,3.6907756328582764,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.0021333333333333334
