condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,256,C02_copy_then_substitute_04_07,composite,3.707185983657837,0.0234375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C03_reverse_then_substitute_01_06,composite,3.6697254180908203,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C04_substitute_then_reverse_02_06,composite,3.7008087635040283,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C05_copy_then_substitute_05_07,composite,3.709824800491333,0.021484375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,K00_shortcut_for_A00_copy,shortcut,3.695523977279663,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,K01_shortcut_for_A06_copy,shortcut,3.7137632369995117,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,S00_surface_rotate,surface_control,3.706228017807007,0.0345052108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,S01_surface_rotate,surface_control,3.690873861312866,0.0345052108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U00_unrelated_substitute,unrelated,3.694671630859375,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U01_unrelated_substitute,unrelated,3.7126352787017822,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U02_unrelated_substitute,unrelated,3.6838433742523193,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U03_unrelated_substitute,unrelated,3.69598650932312,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A00_copy,atomic,3.677050828933716,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A01_reverse,atomic,3.6922576427459717,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A02_substitute,atomic,3.692882537841797,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A03_copy,atomic,3.6886098384857178,0.0234375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A04_reverse,atomic,3.6854946613311768,0.0358072929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A05_substitute,atomic,3.7157490253448486,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A06_copy,atomic,3.6762173175811768,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A07_reverse,atomic,3.7276198863983154,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C00_reverse_then_substitute_01_06,composite,3.690847396850586,0.0240885429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C01_substitute_then_reverse_03_04,composite,3.6807479858398438,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C02_copy_then_substitute_04_07,composite,3.6651246547698975,0.029296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C03_reverse_then_substitute_01_06,composite,3.696021318435669,0.0345052108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C04_substitute_then_reverse_02_06,composite,3.699681043624878,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C05_copy_then_substitute_05_07,composite,3.697293281555176,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,K00_shortcut_for_A00_copy,shortcut,3.6959400177001953,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,K01_shortcut_for_A06_copy,shortcut,3.7128493785858154,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,S00_surface_rotate,surface_control,3.69278883934021,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,S01_surface_rotate,surface_control,3.680957794189453,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U00_unrelated_substitute,unrelated,3.6784937381744385,0.0384114608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U01_unrelated_substitute,unrelated,3.7129709720611572,0.02473958395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U02_unrelated_substitute,unrelated,3.7088429927825928,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U03_unrelated_substitute,unrelated,3.6890995502471924,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A00_copy,atomic,3.700756788253784,0.0240885429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A01_reverse,atomic,3.707866907119751,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A02_substitute,atomic,3.7006757259368896,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A03_copy,atomic,3.6886823177337646,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A04_reverse,atomic,3.700482130050659,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A05_substitute,atomic,3.6541519165039062,0.0423177108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A06_copy,atomic,3.675600290298462,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A07_reverse,atomic,3.691016912460327,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C00_reverse_then_substitute_01_06,composite,3.6828994750976562,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C01_substitute_then_reverse_03_04,composite,3.712639570236206,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C02_copy_then_substitute_04_07,composite,3.682318687438965,0.041015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C03_reverse_then_substitute_01_06,composite,3.6973745822906494,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C04_substitute_then_reverse_02_06,composite,3.692169189453125,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C05_copy_then_substitute_05_07,composite,3.706458806991577,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,K00_shortcut_for_A00_copy,shortcut,3.684525728225708,0.0364583358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,K01_shortcut_for_A06_copy,shortcut,3.683739423751831,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,S00_surface_rotate,surface_control,3.696531295776367,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,S01_surface_rotate,surface_control,3.6788415908813477,0.0364583358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U00_unrelated_substitute,unrelated,3.6781845092773438,0.0423177108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U01_unrelated_substitute,unrelated,3.729588270187378,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U02_unrelated_substitute,unrelated,3.6922855377197266,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,U03_unrelated_substitute,unrelated,3.6689116954803467,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A00_copy,atomic,3.6895058155059814,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A01_reverse,atomic,3.695452928543091,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A02_substitute,atomic,3.6720733642578125,0.037109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A03_copy,atomic,3.6716721057891846,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A04_reverse,atomic,3.705876588821411,0.0234375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A05_substitute,atomic,3.6775548458099365,0.0234375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A06_copy,atomic,3.7056167125701904,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,A07_reverse,atomic,3.678675651550293,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C00_reverse_then_substitute_01_06,composite,3.6693613529205322,0.0377604179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C01_substitute_then_reverse_03_04,composite,3.7002477645874023,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C02_copy_then_substitute_04_07,composite,3.6941909790039062,0.0240885429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C03_reverse_then_substitute_01_06,composite,3.694342613220215,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C04_substitute_then_reverse_02_06,composite,3.700298309326172,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
source_x0.5,1,256,C05_copy_then_substitute_05_07,composite,3.703315019607544,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0021333333333333334
