condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,256,K01_shortcut_for_A06_copy,shortcut,3.6690919399261475,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,S00_surface_rotate,surface_control,3.6641740798950195,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,S01_surface_rotate,surface_control,3.6800880432128906,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U00_unrelated_substitute,unrelated,3.696532964706421,0.02083333395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U01_unrelated_substitute,unrelated,3.6659727096557617,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U02_unrelated_substitute,unrelated,3.693225860595703,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U03_unrelated_substitute,unrelated,3.6970441341400146,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A00_copy,atomic,3.659832239151001,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A01_reverse,atomic,3.7041099071502686,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A02_substitute,atomic,3.681293487548828,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A03_copy,atomic,3.6522724628448486,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A04_reverse,atomic,3.692007303237915,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A05_substitute,atomic,3.709994316101074,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A06_copy,atomic,3.6948652267456055,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A07_reverse,atomic,3.6556694507598877,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C00_reverse_then_substitute_01_06,composite,3.6935842037200928,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C01_substitute_then_reverse_03_04,composite,3.6833832263946533,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C02_copy_then_substitute_04_07,composite,3.6957643032073975,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C03_reverse_then_substitute_01_06,composite,3.708415985107422,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C04_substitute_then_reverse_02_06,composite,3.6930837631225586,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C05_copy_then_substitute_05_07,composite,3.7152013778686523,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,K00_shortcut_for_A00_copy,shortcut,3.67916202545166,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,K01_shortcut_for_A06_copy,shortcut,3.686297655105591,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,S00_surface_rotate,surface_control,3.686009168624878,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,S01_surface_rotate,surface_control,3.6882245540618896,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U00_unrelated_substitute,unrelated,3.6671817302703857,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U01_unrelated_substitute,unrelated,3.6993038654327393,0.0201822929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U02_unrelated_substitute,unrelated,3.665179967880249,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U03_unrelated_substitute,unrelated,3.667691469192505,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A00_copy,atomic,3.6722376346588135,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A01_reverse,atomic,3.6866791248321533,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A02_substitute,atomic,3.6997334957122803,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A03_copy,atomic,3.6768548488616943,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A04_reverse,atomic,3.67566180229187,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A05_substitute,atomic,3.7031614780426025,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A06_copy,atomic,3.6701533794403076,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A07_reverse,atomic,3.69173526763916,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C00_reverse_then_substitute_01_06,composite,3.653111696243286,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C01_substitute_then_reverse_03_04,composite,3.6778640747070312,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C02_copy_then_substitute_04_07,composite,3.6868975162506104,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C03_reverse_then_substitute_01_06,composite,3.6854982376098633,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C04_substitute_then_reverse_02_06,composite,3.6650125980377197,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C05_copy_then_substitute_05_07,composite,3.6968953609466553,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,K00_shortcut_for_A00_copy,shortcut,3.671344041824341,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,K01_shortcut_for_A06_copy,shortcut,3.6857330799102783,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,S00_surface_rotate,surface_control,3.6909263134002686,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,S01_surface_rotate,surface_control,3.673015594482422,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U00_unrelated_substitute,unrelated,3.6976547241210938,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U01_unrelated_substitute,unrelated,3.6772234439849854,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U02_unrelated_substitute,unrelated,3.6919171810150146,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U03_unrelated_substitute,unrelated,3.692371368408203,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A00_copy,atomic,3.676011800765991,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A01_reverse,atomic,3.6903769969940186,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A02_substitute,atomic,3.670757532119751,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A03_copy,atomic,3.693060874938965,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A04_reverse,atomic,3.678032159805298,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A05_substitute,atomic,3.684028387069702,0.021484375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A06_copy,atomic,3.690704107284546,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,A07_reverse,atomic,3.703007698059082,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C00_reverse_then_substitute_01_06,composite,3.6897878646850586,0.021484375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C01_substitute_then_reverse_03_04,composite,3.696061372756958,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C02_copy_then_substitute_04_07,composite,3.6752874851226807,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C03_reverse_then_substitute_01_06,composite,3.6853415966033936,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C04_substitute_then_reverse_02_06,composite,3.692397117614746,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,C05_copy_then_substitute_05_07,composite,3.697345495223999,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,K00_shortcut_for_A00_copy,shortcut,3.665644884109497,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,K01_shortcut_for_A06_copy,shortcut,3.6792001724243164,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,S00_surface_rotate,surface_control,3.672088861465454,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,S01_surface_rotate,surface_control,3.681011199951172,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U00_unrelated_substitute,unrelated,3.711395263671875,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U01_unrelated_substitute,unrelated,3.6837575435638428,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U02_unrelated_substitute,unrelated,3.6743128299713135,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
source_x0,2,256,U03_unrelated_substitute,unrelated,3.702305555343628,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0021333333333333334
