condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_high,3,C04_substitute_then_reverse_07_01,composite,10240.0,0.7,2,token_accuracy,0.9537760615348816,0.72265625,0.72265625,token_accuracy,0.7
lr_high,3,C05_copy_then_substitute_06_07,composite,46848.0,0.7,2,token_accuracy,0.857421875,0.21875,0.21875,token_accuracy,0.7
lr_high,3,C06_reverse_then_substitute_02_00,composite,108288.0,0.7,2,token_accuracy,0.8180338740348816,0.005859375,0.005859375,token_accuracy,0.7
lr_high,3,C07_substitute_then_reverse_04_03,composite,46848.0,0.7,2,token_accuracy,0.84765625,0.212890625,0.212890625,token_accuracy,0.7
lr_high,3,K00_shortcut_for_A00_copy,shortcut,10240.0,0.7,2,token_accuracy,0.9541015625,0.724609375,0.724609375,token_accuracy,0.7
lr_high,3,K01_shortcut_for_A07_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9541015625,0.728515625,0.728515625,token_accuracy,0.7
lr_high,3,K02_shortcut_for_A04_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.955078125,0.73046875,0.73046875,token_accuracy,0.7
lr_high,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5458984375,0.00390625,0.00390625,token_accuracy,0.7
lr_high,3,S01_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7477213740348816,0.0,0.0,token_accuracy,0.7
lr_high,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5179036855697632,0.0,0.0,token_accuracy,0.7
lr_high,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6318359375,0.0,0.0,token_accuracy,0.7
lr_high,3,U01_unrelated_substitute,unrelated,108288.0,0.7,2,token_accuracy,0.8235677480697632,0.005859375,0.005859375,token_accuracy,0.7
lr_high,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6197916865348816,0.0,0.0,token_accuracy,0.7
lr_high,4,A00_copy,atomic,11008.0,0.7,2,token_accuracy,0.9469401240348816,0.6875,0.6875,token_accuracy,0.7
lr_high,4,A01_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8587239980697632,0.25390625,0.25390625,token_accuracy,0.7
lr_high,4,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7672526240348816,0.017578125,0.017578125,token_accuracy,0.7
lr_high,4,A03_copy,atomic,11008.0,0.7,2,token_accuracy,0.9501953125,0.7109375,0.7109375,token_accuracy,0.7
lr_high,4,A04_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8531901240348816,0.2109375,0.2109375,token_accuracy,0.7
lr_high,4,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.771484375,0.013671875,0.013671875,token_accuracy,0.7
lr_high,4,A06_copy,atomic,11008.0,0.7,2,token_accuracy,0.9537760615348816,0.734375,0.734375,token_accuracy,0.7
lr_high,4,A07_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8528646230697632,0.21484375,0.21484375,token_accuracy,0.7
lr_high,4,C00_reverse_then_substitute_06_04,composite,43776.0,0.7,2,token_accuracy,0.8486328125,0.1953125,0.1953125,token_accuracy,0.7
lr_high,4,C01_substitute_then_reverse_03_04,composite,43776.0,0.7,2,token_accuracy,0.8551432490348816,0.228515625,0.228515625,token_accuracy,0.7
lr_high,4,C02_copy_then_substitute_00_07,composite,43776.0,0.7,2,token_accuracy,0.8528646230697632,0.2109375,0.2109375,token_accuracy,0.7
lr_high,4,C03_reverse_then_substitute_06_01,composite,43776.0,0.7,2,token_accuracy,0.8518880605697632,0.23046875,0.23046875,token_accuracy,0.7
lr_high,4,C04_substitute_then_reverse_07_01,composite,11008.0,0.7,2,token_accuracy,0.94140625,0.658203125,0.658203125,token_accuracy,0.7
lr_high,4,C05_copy_then_substitute_06_07,composite,43776.0,0.7,2,token_accuracy,0.8486328125,0.19921875,0.19921875,token_accuracy,0.7
lr_high,4,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7708333730697632,0.01171875,0.01171875,token_accuracy,0.7
lr_high,4,C07_substitute_then_reverse_04_03,composite,43776.0,0.7,2,token_accuracy,0.8538411855697632,0.224609375,0.224609375,token_accuracy,0.7
lr_high,4,K00_shortcut_for_A00_copy,shortcut,11008.0,0.7,2,token_accuracy,0.947265625,0.701171875,0.701171875,token_accuracy,0.7
lr_high,4,K01_shortcut_for_A07_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9449869990348816,0.6796875,0.6796875,token_accuracy,0.7
lr_high,4,K02_shortcut_for_A04_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9488932490348816,0.703125,0.703125,token_accuracy,0.7
lr_high,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.46875,0.0,0.0,token_accuracy,0.7
lr_high,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7037760615348816,0.009765625,0.009765625,token_accuracy,0.7
lr_high,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4176432490348816,0.0,0.0,token_accuracy,0.7
lr_high,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2356770932674408,0.0,0.0,token_accuracy,0.7
lr_high,4,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7669271230697632,0.009765625,0.009765625,token_accuracy,0.7
lr_high,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2333984375,0.0,0.0,token_accuracy,0.7
lr_high,5,A00_copy,atomic,11008.0,0.7,2,token_accuracy,0.9700521230697632,0.822265625,0.822265625,token_accuracy,0.7
lr_high,5,A01_reverse,atomic,40960.0,0.7,2,token_accuracy,0.8577474355697632,0.1796875,0.1796875,token_accuracy,0.7
lr_high,5,A02_substitute,atomic,153600.0,0.7,2,token_accuracy,0.8017578125,0.001953125,0.001953125,token_accuracy,0.7
lr_high,5,A03_copy,atomic,11008.0,0.7,2,token_accuracy,0.9625651240348816,0.779296875,0.779296875,token_accuracy,0.7
lr_high,5,A04_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8645833730697632,0.21484375,0.21484375,token_accuracy,0.7
lr_high,5,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.8014323115348816,0.00390625,0.00390625,token_accuracy,0.7
lr_high,5,A06_copy,atomic,11008.0,0.7,2,token_accuracy,0.9641927480697632,0.787109375,0.787109375,token_accuracy,0.7
lr_high,5,A07_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8636068105697632,0.1953125,0.1953125,token_accuracy,0.7
lr_high,5,C00_reverse_then_substitute_06_04,composite,43776.0,0.7,2,token_accuracy,0.8645833730697632,0.20703125,0.20703125,token_accuracy,0.7
lr_high,5,C01_substitute_then_reverse_03_04,composite,43776.0,0.7,2,token_accuracy,0.8577474355697632,0.166015625,0.166015625,token_accuracy,0.7
lr_high,5,C02_copy_then_substitute_00_07,composite,43776.0,0.7,2,token_accuracy,0.86328125,0.19921875,0.19921875,token_accuracy,0.7
lr_high,5,C03_reverse_then_substitute_06_01,composite,43776.0,0.7,2,token_accuracy,0.857421875,0.169921875,0.169921875,token_accuracy,0.7
lr_high,5,C04_substitute_then_reverse_07_01,composite,11008.0,0.7,2,token_accuracy,0.9658203125,0.794921875,0.794921875,token_accuracy,0.7
lr_high,5,C05_copy_then_substitute_06_07,composite,43776.0,0.7,2,token_accuracy,0.8577474355697632,0.16796875,0.16796875,token_accuracy,0.7
lr_high,5,C06_reverse_then_substitute_02_00,composite,153600.0,0.7,2,token_accuracy,0.7985026240348816,0.001953125,0.001953125,token_accuracy,0.7
lr_high,5,C07_substitute_then_reverse_04_03,composite,43776.0,0.7,2,token_accuracy,0.8548177480697632,0.15234375,0.15234375,token_accuracy,0.7
lr_high,5,K00_shortcut_for_A00_copy,shortcut,11008.0,0.7,2,token_accuracy,0.9658203125,0.794921875,0.794921875,token_accuracy,0.7
lr_high,5,K01_shortcut_for_A07_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9677734375,0.80859375,0.80859375,token_accuracy,0.7
lr_high,5,K02_shortcut_for_A04_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9654948115348816,0.79296875,0.79296875,token_accuracy,0.7
lr_high,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4986979365348816,0.0,0.0,token_accuracy,0.7
lr_high,5,S01_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7571614980697632,0.0,0.0,token_accuracy,0.7
lr_high,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3756510615348816,0.0,0.0,token_accuracy,0.7
lr_high,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6891276240348816,0.0,0.0,token_accuracy,0.7
lr_high,5,U01_unrelated_substitute,unrelated,153600.0,0.7,2,token_accuracy,0.7998046875,0.001953125,0.001953125,token_accuracy,0.7
lr_high,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6871744990348816,0.0,0.0,token_accuracy,0.7
lr_high,6,A00_copy,atomic,10240.0,0.7,2,token_accuracy,0.9580078125,0.75,0.75,token_accuracy,0.7
lr_high,6,A01_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8733724355697632,0.25390625,0.25390625,token_accuracy,0.7
lr_high,6,A02_substitute,atomic,133632.0,0.7,2,token_accuracy,0.7854818105697632,0.001953125,0.001953125,token_accuracy,0.7
lr_high,6,A03_copy,atomic,10240.0,0.7,2,token_accuracy,0.9521484375,0.720703125,0.720703125,token_accuracy,0.7
lr_high,6,A04_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8733724355697632,0.251953125,0.251953125,token_accuracy,0.7
lr_high,6,A05_substitute,atomic,143104.0,0.7,2,token_accuracy,0.7838541865348816,0.0,0.0,token_accuracy,0.7
lr_high,6,A06_copy,atomic,10240.0,0.7,2,token_accuracy,0.9505208730697632,0.703125,0.703125,token_accuracy,0.7
lr_high,6,A07_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8772786855697632,0.28125,0.28125,token_accuracy,0.7
lr_high,6,C00_reverse_then_substitute_06_04,composite,43776.0,0.7,2,token_accuracy,0.8740234375,0.2734375,0.2734375,token_accuracy,0.7
lr_high,6,C01_substitute_then_reverse_03_04,composite,43776.0,0.7,2,token_accuracy,0.8733724355697632,0.259765625,0.259765625,token_accuracy,0.7
lr_high,6,C02_copy_then_substitute_00_07,composite,43776.0,0.7,2,token_accuracy,0.8723958730697632,0.2421875,0.2421875,token_accuracy,0.7
lr_high,6,C03_reverse_then_substitute_06_01,composite,43776.0,0.7,2,token_accuracy,0.8753255605697632,0.2578125,0.2578125,token_accuracy,0.7
lr_high,6,C04_substitute_then_reverse_07_01,composite,10240.0,0.7,2,token_accuracy,0.9541015625,0.7265625,0.7265625,token_accuracy,0.7
lr_high,6,C05_copy_then_substitute_06_07,composite,43776.0,0.7,2,token_accuracy,0.8763021230697632,0.283203125,0.283203125,token_accuracy,0.7
lr_high,6,C06_reverse_then_substitute_02_00,composite,133632.0,0.7,2,token_accuracy,0.79296875,0.0,0.0,token_accuracy,0.7
lr_high,6,C07_substitute_then_reverse_04_03,composite,43776.0,0.7,2,token_accuracy,0.865234375,0.208984375,0.208984375,token_accuracy,0.7
lr_high,6,K00_shortcut_for_A00_copy,shortcut,10240.0,0.7,2,token_accuracy,0.9544271230697632,0.73046875,0.73046875,token_accuracy,0.7
lr_high,6,K01_shortcut_for_A07_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9521484375,0.71484375,0.71484375,token_accuracy,0.7
lr_high,6,K02_shortcut_for_A04_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9583333730697632,0.75,0.75,token_accuracy,0.7
lr_high,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5735677480697632,0.0,0.0,token_accuracy,0.7
lr_high,6,S01_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.7779948115348816,0.0,0.0,token_accuracy,0.7
lr_high,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7275390625,0.0,0.0,token_accuracy,0.7
lr_high,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6585286855697632,0.0,0.0,token_accuracy,0.7
lr_high,6,U01_unrelated_substitute,unrelated,143104.0,0.7,2,token_accuracy,0.7864583730697632,0.0,0.0,token_accuracy,0.7
lr_high,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.662109375,0.0,0.0,token_accuracy,0.7
lr_high,7,A00_copy,atomic,10240.0,0.7,2,token_accuracy,0.9554036855697632,0.74609375,0.74609375,token_accuracy,0.7
lr_high,7,A01_reverse,atomic,40960.0,0.7,2,token_accuracy,0.8463541865348816,0.171875,0.171875,token_accuracy,0.7
lr_high,7,A02_substitute,atomic,94208.0,0.7,2,token_accuracy,0.7981771230697632,0.005859375,0.005859375,token_accuracy,0.7
lr_high,7,A03_copy,atomic,10240.0,0.7,2,token_accuracy,0.9641927480697632,0.796875,0.796875,token_accuracy,0.7
lr_high,7,A04_reverse,atomic,40960.0,0.7,2,token_accuracy,0.8447265625,0.16015625,0.16015625,token_accuracy,0.7
lr_high,7,A05_substitute,atomic,94208.0,0.7,2,token_accuracy,0.7998046875,0.009765625,0.009765625,token_accuracy,0.7
lr_high,7,A06_copy,atomic,10240.0,0.7,2,token_accuracy,0.9622396230697632,0.78125,0.78125,token_accuracy,0.7
lr_high,7,A07_reverse,atomic,40960.0,0.7,2,token_accuracy,0.845703125,0.146484375,0.146484375,token_accuracy,0.7
lr_high,7,C00_reverse_then_substitute_06_04,composite,40960.0,0.7,2,token_accuracy,0.849609375,0.166015625,0.166015625,token_accuracy,0.7
lr_high,7,C01_substitute_then_reverse_03_04,composite,40960.0,0.7,2,token_accuracy,0.8470052480697632,0.146484375,0.146484375,token_accuracy,0.7
lr_high,7,C02_copy_then_substitute_00_07,composite,40960.0,0.7,2,token_accuracy,0.8395182490348816,0.150390625,0.150390625,token_accuracy,0.7
lr_high,7,C03_reverse_then_substitute_06_01,composite,43776.0,0.7,2,token_accuracy,0.8492838740348816,0.169921875,0.169921875,token_accuracy,0.7
lr_high,7,C04_substitute_then_reverse_07_01,composite,10240.0,0.7,2,token_accuracy,0.9560546875,0.748046875,0.748046875,token_accuracy,0.7
lr_high,7,C05_copy_then_substitute_06_07,composite,43776.0,0.7,2,token_accuracy,0.8505859375,0.19140625,0.19140625,token_accuracy,0.7
lr_high,7,C06_reverse_then_substitute_02_00,composite,94208.0,0.7,2,token_accuracy,0.7985026240348816,0.001953125,0.001953125,token_accuracy,0.7
lr_high,7,C07_substitute_then_reverse_04_03,composite,40960.0,0.7,2,token_accuracy,0.853515625,0.193359375,0.193359375,token_accuracy,0.7
lr_high,7,K00_shortcut_for_A00_copy,shortcut,10240.0,0.7,2,token_accuracy,0.9596354365348816,0.775390625,0.775390625,token_accuracy,0.7
lr_high,7,K01_shortcut_for_A07_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9651693105697632,0.794921875,0.794921875,token_accuracy,0.7
lr_high,7,K02_shortcut_for_A04_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9580078125,0.7578125,0.7578125,token_accuracy,0.7
lr_high,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5211588740348816,0.0,0.0,token_accuracy,0.7
lr_high,7,S01_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7311198115348816,0.0,0.0,token_accuracy,0.7
lr_high,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6891276240348816,0.0,0.0,token_accuracy,0.7
lr_high,7,U00_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7405599355697632,0.0,0.0,token_accuracy,0.7
lr_high,7,U01_unrelated_substitute,unrelated,94208.0,0.7,2,token_accuracy,0.798828125,0.001953125,0.001953125,token_accuracy,0.7
lr_high,7,U02_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7421875,0.0,0.0,token_accuracy,0.7
lr_high,8,A00_copy,atomic,10240.0,0.7,2,token_accuracy,0.9514974355697632,0.712890625,0.712890625,token_accuracy,0.7
lr_high,8,A01_reverse,atomic,38144.0,0.7,2,token_accuracy,0.8567708730697632,0.216796875,0.216796875,token_accuracy,0.7
lr_high,8,A02_substitute,atomic,108288.0,0.7,2,token_accuracy,0.8089193105697632,0.017578125,0.017578125,token_accuracy,0.7
lr_high,8,A03_copy,atomic,10240.0,0.7,2,token_accuracy,0.9599609375,0.763671875,0.763671875,token_accuracy,0.7
lr_high,8,A04_reverse,atomic,38144.0,0.7,2,token_accuracy,0.8538411855697632,0.20703125,0.20703125,token_accuracy,0.7
lr_high,8,A05_substitute,atomic,108288.0,0.7,2,token_accuracy,0.8102213740348816,0.017578125,0.017578125,token_accuracy,0.7
lr_high,8,A06_copy,atomic,10240.0,0.7,2,token_accuracy,0.9557291865348816,0.7421875,0.7421875,token_accuracy,0.7
lr_high,8,A07_reverse,atomic,38144.0,0.7,2,token_accuracy,0.8564453125,0.2109375,0.2109375,token_accuracy,0.7
lr_high,8,C00_reverse_then_substitute_06_04,composite,38144.0,0.7,2,token_accuracy,0.853515625,0.189453125,0.189453125,token_accuracy,0.7
lr_high,8,C01_substitute_then_reverse_03_04,composite,38144.0,0.7,2,token_accuracy,0.849609375,0.1953125,0.1953125,token_accuracy,0.7
lr_high,8,C02_copy_then_substitute_00_07,composite,38144.0,0.7,2,token_accuracy,0.8629557490348816,0.271484375,0.271484375,token_accuracy,0.7
lr_high,8,C03_reverse_then_substitute_06_01,composite,43776.0,0.7,2,token_accuracy,0.8577474355697632,0.201171875,0.201171875,token_accuracy,0.7
lr_high,8,C04_substitute_then_reverse_07_01,composite,10240.0,0.7,2,token_accuracy,0.9524739980697632,0.716796875,0.716796875,token_accuracy,0.7
lr_high,8,C05_copy_then_substitute_06_07,composite,38144.0,0.7,2,token_accuracy,0.8551432490348816,0.220703125,0.220703125,token_accuracy,0.7
lr_high,8,C06_reverse_then_substitute_02_00,composite,108288.0,0.7,2,token_accuracy,0.810546875,0.005859375,0.005859375,token_accuracy,0.7
lr_high,8,C07_substitute_then_reverse_04_03,composite,43776.0,0.7,2,token_accuracy,0.8583984375,0.255859375,0.255859375,token_accuracy,0.7
lr_high,8,K00_shortcut_for_A00_copy,shortcut,10240.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
lr_high,8,K01_shortcut_for_A07_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9479166865348816,0.693359375,0.693359375,token_accuracy,0.7
lr_high,8,K02_shortcut_for_A04_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9544271230697632,0.73046875,0.73046875,token_accuracy,0.7
lr_high,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4091796875,0.0,0.0,token_accuracy,0.7
lr_high,8,S01_surface_rotate,surface_control,143104.0,0.7,2,token_accuracy,0.751953125,0.001953125,0.001953125,token_accuracy,0.7
lr_high,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5764974355697632,0.0,0.0,token_accuracy,0.7
lr_high,8,U00_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7386068105697632,0.0,0.0,token_accuracy,0.7
lr_high,8,U01_unrelated_substitute,unrelated,108288.0,0.7,2,token_accuracy,0.8059896230697632,0.00390625,0.00390625,token_accuracy,0.7
lr_high,8,U02_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7470703125,0.0,0.0,token_accuracy,0.7
lr_high,9,A00_copy,atomic,10240.0,0.7,2,token_accuracy,0.9466146230697632,0.68359375,0.68359375,token_accuracy,0.7
lr_high,9,A01_reverse,atomic,38144.0,0.7,2,token_accuracy,0.8460286855697632,0.17578125,0.17578125,token_accuracy,0.7
lr_high,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.6975911855697632,0.005859375,0.005859375,token_accuracy,0.7
lr_high,9,A03_copy,atomic,10240.0,0.7,2,token_accuracy,0.9430338740348816,0.677734375,0.677734375,token_accuracy,0.7
lr_high,9,A04_reverse,atomic,38144.0,0.7,2,token_accuracy,0.85546875,0.25390625,0.25390625,token_accuracy,0.7
lr_high,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6995443105697632,0.001953125,0.001953125,token_accuracy,0.7
lr_high,9,A06_copy,atomic,10240.0,0.7,2,token_accuracy,0.9475911855697632,0.69140625,0.69140625,token_accuracy,0.7
lr_high,9,A07_reverse,atomic,38144.0,0.7,2,token_accuracy,0.8619791865348816,0.265625,0.265625,token_accuracy,0.7
lr_high,9,C00_reverse_then_substitute_06_04,composite,38144.0,0.7,2,token_accuracy,0.8544921875,0.2265625,0.2265625,token_accuracy,0.7
lr_high,9,C01_substitute_then_reverse_03_04,composite,38144.0,0.7,2,token_accuracy,0.8561198115348816,0.228515625,0.228515625,token_accuracy,0.7
lr_high,9,C02_copy_then_substitute_00_07,composite,38144.0,0.7,2,token_accuracy,0.8600260615348816,0.248046875,0.248046875,token_accuracy,0.7
lr_high,9,C03_reverse_then_substitute_06_01,composite,38144.0,0.7,2,token_accuracy,0.8564453125,0.220703125,0.220703125,token_accuracy,0.7
lr_high,9,C04_substitute_then_reverse_07_01,composite,10240.0,0.7,2,token_accuracy,0.9498698115348816,0.712890625,0.712890625,token_accuracy,0.7
lr_high,9,C05_copy_then_substitute_06_07,composite,38144.0,0.7,2,token_accuracy,0.8570963740348816,0.228515625,0.228515625,token_accuracy,0.7
lr_high,9,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7034505605697632,0.001953125,0.001953125,token_accuracy,0.7
lr_high,9,C07_substitute_then_reverse_04_03,composite,38144.0,0.7,2,token_accuracy,0.857421875,0.244140625,0.244140625,token_accuracy,0.7
lr_high,9,K00_shortcut_for_A00_copy,shortcut,10240.0,0.7,2,token_accuracy,0.9547526240348816,0.734375,0.734375,token_accuracy,0.7
lr_high,9,K01_shortcut_for_A07_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.951171875,0.732421875,0.732421875,token_accuracy,0.7
lr_high,9,K02_shortcut_for_A04_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9495443105697632,0.712890625,0.712890625,token_accuracy,0.7
lr_high,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3688151240348816,0.0,0.0,token_accuracy,0.7
lr_high,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5611979365348816,0.0,0.0,token_accuracy,0.7
lr_high,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3235677182674408,0.0,0.0,token_accuracy,0.7
lr_high,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0807291716337204,0.0,0.0,token_accuracy,0.7
lr_high,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6962890625,0.00390625,0.00390625,token_accuracy,0.7
lr_high,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0804036483168602,0.0,0.0,token_accuracy,0.7
