condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_high,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
lr_high,3,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
lr_high,3,C02_copy_then_substitute_04_07,composite,81920.0,0.7,2,token_accuracy,0.8157552480697632,0.04296875,0.04296875,token_accuracy,0.7
lr_high,3,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
lr_high,3,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
lr_high,3,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
lr_high,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.52734375,0.0,0.0,token_accuracy,0.7
lr_high,3,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
lr_high,3,K00_shortcut_for_A07_reverse,shortcut,76544.0,0.7,2,token_accuracy,0.8157552480697632,0.03125,0.03125,token_accuracy,0.7
lr_high,3,K01_shortcut_for_A03_copy,shortcut,76544.0,0.7,2,token_accuracy,0.8141276240348816,0.02734375,0.02734375,token_accuracy,0.7
lr_high,3,K02_shortcut_for_A00_copy,shortcut,76544.0,0.7,2,token_accuracy,0.8125,0.037109375,0.037109375,token_accuracy,0.7
lr_high,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3414713740348816,0.0,0.0,token_accuracy,0.7
lr_high,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.34375,0.0,0.0,token_accuracy,0.7
lr_high,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.126953125,0.0,0.0,token_accuracy,0.7
lr_high,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5218099355697632,0.0,0.0,token_accuracy,0.7
lr_high,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.024739583954215,0.0,0.0,token_accuracy,0.7
lr_high,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5048828125,0.0,0.0,token_accuracy,0.7
lr_high,4,A00_copy,atomic,94208.0,0.7,2,token_accuracy,0.8108724355697632,0.03515625,0.03515625,token_accuracy,0.7
lr_high,4,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.986328125,0.921875,0.921875,token_accuracy,0.7
lr_high,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0458984375,0.0,0.0,token_accuracy,0.7
lr_high,4,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.80859375,0.046875,0.046875,token_accuracy,0.7
lr_high,4,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9860026240348816,0.919921875,0.919921875,token_accuracy,0.7
lr_high,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.1100260466337204,0.0,0.0,token_accuracy,0.7
lr_high,4,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.8121744990348816,0.04296875,0.04296875,token_accuracy,0.7
lr_high,4,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.986328125,0.91796875,0.91796875,token_accuracy,0.7
lr_high,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0501302108168602,0.0,0.0,token_accuracy,0.7
lr_high,4,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9860026240348816,0.923828125,0.923828125,token_accuracy,0.7
lr_high,4,C02_copy_then_substitute_04_07,composite,94208.0,0.7,2,token_accuracy,0.8134765625,0.0546875,0.0546875,token_accuracy,0.7
lr_high,4,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9869791865348816,0.921875,0.921875,token_accuracy,0.7
lr_high,4,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9879557490348816,0.931640625,0.931640625,token_accuracy,0.7
lr_high,4,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9860026240348816,0.916015625,0.916015625,token_accuracy,0.7
lr_high,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.6354166865348816,0.0,0.0,token_accuracy,0.7
lr_high,4,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9833984375,0.90234375,0.90234375,token_accuracy,0.7
lr_high,4,K00_shortcut_for_A07_reverse,shortcut,94208.0,0.7,2,token_accuracy,0.8128255605697632,0.056640625,0.056640625,token_accuracy,0.7
lr_high,4,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8131510615348816,0.052734375,0.052734375,token_accuracy,0.7
lr_high,4,K02_shortcut_for_A00_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8128255605697632,0.05078125,0.05078125,token_accuracy,0.7
lr_high,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3697916865348816,0.0,0.0,token_accuracy,0.7
lr_high,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3636067807674408,0.0,0.0,token_accuracy,0.7
lr_high,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2259114682674408,0.0,0.0,token_accuracy,0.7
lr_high,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6012369990348816,0.0,0.0,token_accuracy,0.7
lr_high,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03125,0.0,0.0,token_accuracy,0.7
lr_high,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5817057490348816,0.0,0.0,token_accuracy,0.7
lr_high,5,A00_copy,atomic,87808.0,0.7,2,token_accuracy,0.7945963740348816,0.017578125,0.017578125,token_accuracy,0.7
lr_high,5,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9905599355697632,0.947265625,0.947265625,token_accuracy,0.7
lr_high,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.0553385429084301,0.0,0.0,token_accuracy,0.7
lr_high,5,A03_copy,atomic,101120.0,0.7,2,token_accuracy,0.8037109375,0.021484375,0.021484375,token_accuracy,0.7
lr_high,5,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
lr_high,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.2327474057674408,0.0,0.0,token_accuracy,0.7
lr_high,5,A06_copy,atomic,87808.0,0.7,2,token_accuracy,0.8043619990348816,0.013671875,0.013671875,token_accuracy,0.7
lr_high,5,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
lr_high,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0654296875,0.0,0.0,token_accuracy,0.7
lr_high,5,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
lr_high,5,C02_copy_then_substitute_04_07,composite,87808.0,0.7,2,token_accuracy,0.7994791865348816,0.0234375,0.0234375,token_accuracy,0.7
lr_high,5,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9921875,0.955078125,0.955078125,token_accuracy,0.7
lr_high,5,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9925130605697632,0.958984375,0.958984375,token_accuracy,0.7
lr_high,5,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
lr_high,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.6337890625,0.001953125,0.001953125,token_accuracy,0.7
lr_high,5,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9895833730697632,0.94140625,0.94140625,token_accuracy,0.7
lr_high,5,K00_shortcut_for_A07_reverse,shortcut,87808.0,0.7,2,token_accuracy,0.80078125,0.017578125,0.017578125,token_accuracy,0.7
lr_high,5,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8030599355697632,0.029296875,0.029296875,token_accuracy,0.7
lr_high,5,K02_shortcut_for_A00_copy,shortcut,87808.0,0.7,2,token_accuracy,0.7994791865348816,0.017578125,0.017578125,token_accuracy,0.7
lr_high,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5738932490348816,0.0,0.0,token_accuracy,0.7
lr_high,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5794271230697632,0.0,0.0,token_accuracy,0.7
lr_high,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2884114682674408,0.001953125,0.001953125,token_accuracy,0.7
lr_high,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6324869990348816,0.0,0.0,token_accuracy,0.7
lr_high,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
lr_high,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6334635615348816,0.0,0.0,token_accuracy,0.7
lr_high,6,A00_copy,atomic,57856.0,0.7,2,token_accuracy,0.8167318105697632,0.01171875,0.01171875,token_accuracy,0.7
lr_high,6,A01_reverse,atomic,10240.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
lr_high,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.019856771454215,0.0,0.0,token_accuracy,0.7
lr_high,6,A03_copy,atomic,57856.0,0.7,2,token_accuracy,0.8229166865348816,0.01953125,0.01953125,token_accuracy,0.7
lr_high,6,A04_reverse,atomic,10240.0,0.7,2,token_accuracy,0.9915364980697632,0.953125,0.953125,token_accuracy,0.7
lr_high,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.1009114608168602,0.0,0.0,token_accuracy,0.7
lr_high,6,A06_copy,atomic,57856.0,0.7,2,token_accuracy,0.8199869990348816,0.01953125,0.01953125,token_accuracy,0.7
lr_high,6,A07_reverse,atomic,10240.0,0.7,2,token_accuracy,0.9889323115348816,0.9375,0.9375,token_accuracy,0.7
lr_high,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.7
lr_high,6,C01_substitute_then_reverse_01_03,composite,10240.0,0.7,2,token_accuracy,0.9895833730697632,0.94140625,0.94140625,token_accuracy,0.7
lr_high,6,C02_copy_then_substitute_04_07,composite,61952.0,0.7,2,token_accuracy,0.8167318105697632,0.015625,0.015625,token_accuracy,0.7
lr_high,6,C03_reverse_then_substitute_06_01,composite,10240.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
lr_high,6,C04_substitute_then_reverse_03_07,composite,10240.0,0.7,2,token_accuracy,0.9915364980697632,0.95703125,0.95703125,token_accuracy,0.7
lr_high,6,C05_copy_then_substitute_07_06,composite,10240.0,0.7,2,token_accuracy,0.9866536855697632,0.923828125,0.923828125,token_accuracy,0.7
lr_high,6,C06_reverse_then_substitute_01_05,composite,203008.0,0.7,2,token_accuracy,0.6917318105697632,0.0,0.0,token_accuracy,0.7
lr_high,6,C07_substitute_then_reverse_07_03,composite,10240.0,0.7,2,token_accuracy,0.98828125,0.9375,0.9375,token_accuracy,0.7
lr_high,6,K00_shortcut_for_A07_reverse,shortcut,57856.0,0.7,2,token_accuracy,0.8203125,0.021484375,0.021484375,token_accuracy,0.7
lr_high,6,K01_shortcut_for_A03_copy,shortcut,57856.0,0.7,2,token_accuracy,0.822265625,0.021484375,0.021484375,token_accuracy,0.7
lr_high,6,K02_shortcut_for_A00_copy,shortcut,57856.0,0.7,2,token_accuracy,0.822265625,0.009765625,0.009765625,token_accuracy,0.7
lr_high,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7568359375,0.005859375,0.005859375,token_accuracy,0.7
lr_high,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7477213740348816,0.01171875,0.01171875,token_accuracy,0.7
lr_high,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5882161855697632,0.001953125,0.001953125,token_accuracy,0.7
lr_high,6,U00_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7138671875,0.0,0.0,token_accuracy,0.7
lr_high,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0126953125,0.0,0.0,token_accuracy,0.7
lr_high,6,U02_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7265625,0.0,0.0,token_accuracy,0.7
lr_high,7,A00_copy,atomic,116224.0,0.7,2,token_accuracy,0.8011068105697632,0.01953125,0.01953125,token_accuracy,0.7
lr_high,7,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
lr_high,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
lr_high,7,A03_copy,atomic,116224.0,0.7,2,token_accuracy,0.8046875,0.033203125,0.033203125,token_accuracy,0.7
lr_high,7,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9908854365348816,0.94921875,0.94921875,token_accuracy,0.7
lr_high,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.1412760466337204,0.0,0.0,token_accuracy,0.7
lr_high,7,A06_copy,atomic,116224.0,0.7,2,token_accuracy,0.7998046875,0.017578125,0.017578125,token_accuracy,0.7
lr_high,7,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
lr_high,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0455729179084301,0.0,0.0,token_accuracy,0.7
lr_high,7,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
lr_high,7,C02_copy_then_substitute_04_07,composite,116224.0,0.7,2,token_accuracy,0.7945963740348816,0.017578125,0.017578125,token_accuracy,0.7
lr_high,7,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
lr_high,7,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
lr_high,7,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
lr_high,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.6725260615348816,0.0,0.0,token_accuracy,0.7
lr_high,7,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
lr_high,7,K00_shortcut_for_A07_reverse,shortcut,116224.0,0.7,2,token_accuracy,0.7962239980697632,0.021484375,0.021484375,token_accuracy,0.7
lr_high,7,K01_shortcut_for_A03_copy,shortcut,116224.0,0.7,2,token_accuracy,0.7926432490348816,0.01953125,0.01953125,token_accuracy,0.7
lr_high,7,K02_shortcut_for_A00_copy,shortcut,116224.0,0.7,2,token_accuracy,0.794921875,0.015625,0.015625,token_accuracy,0.7
lr_high,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4420573115348816,0.0,0.0,token_accuracy,0.7
lr_high,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.43359375,0.0,0.0,token_accuracy,0.7
lr_high,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1227213591337204,0.0,0.0,token_accuracy,0.7
lr_high,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.66796875,0.001953125,0.001953125,token_accuracy,0.7
lr_high,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0279947929084301,0.0,0.0,token_accuracy,0.7
lr_high,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6852213740348816,0.0,0.0,token_accuracy,0.7
lr_high,8,A00_copy,atomic,87808.0,0.7,2,token_accuracy,0.8102213740348816,0.017578125,0.017578125,token_accuracy,0.7
lr_high,8,A01_reverse,atomic,8960.0,0.7,2,token_accuracy,0.9977213740348816,0.986328125,0.986328125,token_accuracy,0.7
lr_high,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.021484375,0.0,0.0,token_accuracy,0.7
lr_high,8,A03_copy,atomic,87808.0,0.7,2,token_accuracy,0.8069661855697632,0.005859375,0.005859375,token_accuracy,0.7
lr_high,8,A04_reverse,atomic,8960.0,0.7,2,token_accuracy,0.9934896230697632,0.962890625,0.962890625,token_accuracy,0.7
lr_high,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.1559244841337204,0.0,0.0,token_accuracy,0.7
lr_high,8,A06_copy,atomic,87808.0,0.7,2,token_accuracy,0.8072916865348816,0.00390625,0.00390625,token_accuracy,0.7
lr_high,8,A07_reverse,atomic,8960.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
lr_high,8,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
lr_high,8,C01_substitute_then_reverse_01_03,composite,8960.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
lr_high,8,C02_copy_then_substitute_04_07,composite,87808.0,0.7,2,token_accuracy,0.806640625,0.0078125,0.0078125,token_accuracy,0.7
lr_high,8,C03_reverse_then_substitute_06_01,composite,8960.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
lr_high,8,C04_substitute_then_reverse_03_07,composite,8960.0,0.7,2,token_accuracy,0.9973958730697632,0.984375,0.984375,token_accuracy,0.7
lr_high,8,C05_copy_then_substitute_07_06,composite,8960.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
lr_high,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.7047526240348816,0.0,0.0,token_accuracy,0.7
lr_high,8,C07_substitute_then_reverse_07_03,composite,8960.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
lr_high,8,K00_shortcut_for_A07_reverse,shortcut,87808.0,0.7,2,token_accuracy,0.8063151240348816,0.00390625,0.00390625,token_accuracy,0.7
lr_high,8,K01_shortcut_for_A03_copy,shortcut,87808.0,0.7,2,token_accuracy,0.8125,0.0,0.0,token_accuracy,0.7
lr_high,8,K02_shortcut_for_A00_copy,shortcut,87808.0,0.7,2,token_accuracy,0.8089193105697632,0.00390625,0.00390625,token_accuracy,0.7
lr_high,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5208333730697632,0.0,0.0,token_accuracy,0.7
lr_high,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5325521230697632,0.0,0.0,token_accuracy,0.7
lr_high,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1217447966337204,0.0,0.0,token_accuracy,0.7
lr_high,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6725260615348816,0.0,0.0,token_accuracy,0.7
lr_high,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
lr_high,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6800130605697632,0.0,0.0,token_accuracy,0.7
lr_high,9,A00_copy,atomic,133632.0,0.7,2,token_accuracy,0.751953125,0.021484375,0.021484375,token_accuracy,0.7
lr_high,9,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9889323115348816,0.93359375,0.93359375,token_accuracy,0.7
lr_high,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.0416666679084301,0.0,0.0,token_accuracy,0.7
lr_high,9,A03_copy,atomic,124672.0,0.7,2,token_accuracy,0.7444661855697632,0.013671875,0.013671875,token_accuracy,0.7
lr_high,9,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
lr_high,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.1875,0.0,0.0,token_accuracy,0.7
lr_high,9,A06_copy,atomic,133632.0,0.7,2,token_accuracy,0.7281901240348816,0.025390625,0.025390625,token_accuracy,0.7
lr_high,9,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9876302480697632,0.92578125,0.92578125,token_accuracy,0.7
lr_high,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0690104216337204,0.0,0.0,token_accuracy,0.7
lr_high,9,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9866536855697632,0.923828125,0.923828125,token_accuracy,0.7
lr_high,9,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.75390625,0.021484375,0.021484375,token_accuracy,0.7
lr_high,9,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
lr_high,9,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9869791865348816,0.921875,0.921875,token_accuracy,0.7
lr_high,9,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9876302480697632,0.92578125,0.92578125,token_accuracy,0.7
lr_high,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.6780599355697632,0.005859375,0.005859375,token_accuracy,0.7
lr_high,9,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9876302480697632,0.9296875,0.9296875,token_accuracy,0.7
lr_high,9,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.7369791865348816,0.01953125,0.01953125,token_accuracy,0.7
lr_high,9,K01_shortcut_for_A03_copy,shortcut,124672.0,0.7,2,token_accuracy,0.7405599355697632,0.021484375,0.021484375,token_accuracy,0.7
lr_high,9,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7405599355697632,0.017578125,0.017578125,token_accuracy,0.7
lr_high,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.337890625,0.0,0.0,token_accuracy,0.7
lr_high,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3411458432674408,0.0,0.0,token_accuracy,0.7
lr_high,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2223307341337204,0.0,0.0,token_accuracy,0.7
lr_high,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3639323115348816,0.0,0.0,token_accuracy,0.7
lr_high,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0374348983168602,0.0,0.0,token_accuracy,0.7
lr_high,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3688151240348816,0.0,0.0,token_accuracy,0.7
wd_zero,0,A00_copy,atomic,124672.0,0.7,2,token_accuracy,0.783203125,0.01953125,0.01953125,token_accuracy,0.7
wd_zero,0,A01_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
wd_zero,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.023763021454215,0.0,0.0,token_accuracy,0.7
