condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,5,C03_reverse_then_substitute_06_01,composite,81920.0,0.7,2,token_accuracy,0.8434244990348816,0.1640625,0.1640625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9615885615348816,0.775390625,0.775390625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8444010615348816,0.1796875,0.1796875,token_accuracy,0.7
upweight_same_operation_unrelated,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.578125,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,5,C07_substitute_then_reverse_04_03,composite,81920.0,0.7,2,token_accuracy,0.8492838740348816,0.208984375,0.208984375,token_accuracy,0.7
upweight_same_operation_unrelated,5,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9514974355697632,0.72265625,0.72265625,token_accuracy,0.7
upweight_same_operation_unrelated,5,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9580078125,0.765625,0.765625,token_accuracy,0.7
upweight_same_operation_unrelated,5,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9544271230697632,0.748046875,0.748046875,token_accuracy,0.7
upweight_same_operation_unrelated,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3961588740348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6240234375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4267578125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1796875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5856119990348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1901041716337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9619140625,0.771484375,0.771484375,token_accuracy,0.7
upweight_same_operation_unrelated,6,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8365885615348816,0.15625,0.15625,token_accuracy,0.7
upweight_same_operation_unrelated,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.6412760615348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9645182490348816,0.7890625,0.7890625,token_accuracy,0.7
upweight_same_operation_unrelated,6,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8404948115348816,0.13671875,0.13671875,token_accuracy,0.7
upweight_same_operation_unrelated,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6481119990348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9606119990348816,0.765625,0.765625,token_accuracy,0.7
upweight_same_operation_unrelated,6,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8375651240348816,0.18359375,0.18359375,token_accuracy,0.7
upweight_same_operation_unrelated,6,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8408203125,0.1796875,0.1796875,token_accuracy,0.7
upweight_same_operation_unrelated,6,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8326823115348816,0.140625,0.140625,token_accuracy,0.7
upweight_same_operation_unrelated,6,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8388671875,0.166015625,0.166015625,token_accuracy,0.7
upweight_same_operation_unrelated,6,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.83984375,0.162109375,0.162109375,token_accuracy,0.7
upweight_same_operation_unrelated,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9632161855697632,0.78125,0.78125,token_accuracy,0.7
upweight_same_operation_unrelated,6,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8362630605697632,0.154296875,0.154296875,token_accuracy,0.7
upweight_same_operation_unrelated,6,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6575521230697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8307291865348816,0.134765625,0.134765625,token_accuracy,0.7
upweight_same_operation_unrelated,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9602864980697632,0.771484375,0.771484375,token_accuracy,0.7
upweight_same_operation_unrelated,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9716796875,0.833984375,0.833984375,token_accuracy,0.7
upweight_same_operation_unrelated,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9625651240348816,0.779296875,0.779296875,token_accuracy,0.7
upweight_same_operation_unrelated,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3349609375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6858724355697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3805338740348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2360026091337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6500651240348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.240234375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9580078125,0.76171875,0.76171875,token_accuracy,0.7
upweight_same_operation_unrelated,7,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8382161855697632,0.17578125,0.17578125,token_accuracy,0.7
upweight_same_operation_unrelated,7,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7841796875,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9602864980697632,0.763671875,0.763671875,token_accuracy,0.7
upweight_same_operation_unrelated,7,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.16796875,0.16796875,token_accuracy,0.7
upweight_same_operation_unrelated,7,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7887369990348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9573568105697632,0.751953125,0.751953125,token_accuracy,0.7
upweight_same_operation_unrelated,7,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8382161855697632,0.16796875,0.16796875,token_accuracy,0.7
upweight_same_operation_unrelated,7,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.177734375,0.177734375,token_accuracy,0.7
upweight_same_operation_unrelated,7,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8372396230697632,0.146484375,0.146484375,token_accuracy,0.7
upweight_same_operation_unrelated,7,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8369140625,0.177734375,0.177734375,token_accuracy,0.7
upweight_same_operation_unrelated,7,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.845703125,0.181640625,0.181640625,token_accuracy,0.7
upweight_same_operation_unrelated,7,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9609375,0.7734375,0.7734375,token_accuracy,0.7
upweight_same_operation_unrelated,7,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8450521230697632,0.20703125,0.20703125,token_accuracy,0.7
upweight_same_operation_unrelated,7,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7880859375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8375651240348816,0.150390625,0.150390625,token_accuracy,0.7
upweight_same_operation_unrelated,7,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.767578125,0.767578125,token_accuracy,0.7
upweight_same_operation_unrelated,7,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
upweight_same_operation_unrelated,7,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.7421875,0.7421875,token_accuracy,0.7
upweight_same_operation_unrelated,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4986979365348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6754557490348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6357421875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,U00_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7444661855697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,7,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7864583730697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,7,U02_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7405599355697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9436849355697632,0.669921875,0.669921875,token_accuracy,0.7
upweight_same_operation_unrelated,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8509114980697632,0.23046875,0.23046875,token_accuracy,0.7
upweight_same_operation_unrelated,8,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.79296875,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9514974355697632,0.712890625,0.712890625,token_accuracy,0.7
upweight_same_operation_unrelated,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8479818105697632,0.23046875,0.23046875,token_accuracy,0.7
upweight_same_operation_unrelated,8,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7919921875,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9527994990348816,0.72265625,0.72265625,token_accuracy,0.7
upweight_same_operation_unrelated,8,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8528646230697632,0.236328125,0.236328125,token_accuracy,0.7
upweight_same_operation_unrelated,8,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8522135615348816,0.23046875,0.23046875,token_accuracy,0.7
upweight_same_operation_unrelated,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8483073115348816,0.21484375,0.21484375,token_accuracy,0.7
upweight_same_operation_unrelated,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8570963740348816,0.2734375,0.2734375,token_accuracy,0.7
upweight_same_operation_unrelated,8,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.849609375,0.19921875,0.19921875,token_accuracy,0.7
upweight_same_operation_unrelated,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9453125,0.6796875,0.6796875,token_accuracy,0.7
upweight_same_operation_unrelated,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8548177480697632,0.255859375,0.255859375,token_accuracy,0.7
upweight_same_operation_unrelated,8,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7962239980697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8492838740348816,0.255859375,0.255859375,token_accuracy,0.7
upweight_same_operation_unrelated,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.94921875,0.7109375,0.7109375,token_accuracy,0.7
upweight_same_operation_unrelated,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9462890625,0.685546875,0.685546875,token_accuracy,0.7
upweight_same_operation_unrelated,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9466146230697632,0.68359375,0.68359375,token_accuracy,0.7
upweight_same_operation_unrelated,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4680989682674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7164713740348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3912760615348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7158203125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.8011068105697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7216796875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.955078125,0.74609375,0.74609375,token_accuracy,0.7
upweight_same_operation_unrelated,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8274739980697632,0.18359375,0.18359375,token_accuracy,0.7
upweight_same_operation_unrelated,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4847005307674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.953125,0.740234375,0.740234375,token_accuracy,0.7
upweight_same_operation_unrelated,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.826171875,0.201171875,0.201171875,token_accuracy,0.7
upweight_same_operation_unrelated,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4873046875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.955078125,0.75,0.75,token_accuracy,0.7
upweight_same_operation_unrelated,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8291015625,0.1796875,0.1796875,token_accuracy,0.7
upweight_same_operation_unrelated,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.826171875,0.166015625,0.166015625,token_accuracy,0.7
upweight_same_operation_unrelated,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.830078125,0.18359375,0.18359375,token_accuracy,0.7
upweight_same_operation_unrelated,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8401693105697632,0.216796875,0.216796875,token_accuracy,0.7
upweight_same_operation_unrelated,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8349609375,0.197265625,0.197265625,token_accuracy,0.7
upweight_same_operation_unrelated,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.755859375,0.755859375,token_accuracy,0.7
upweight_same_operation_unrelated,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.833984375,0.19921875,0.19921875,token_accuracy,0.7
upweight_same_operation_unrelated,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5003255605697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.826171875,0.1640625,0.1640625,token_accuracy,0.7
upweight_same_operation_unrelated,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.7
upweight_same_operation_unrelated,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.955078125,0.7421875,0.7421875,token_accuracy,0.7
upweight_same_operation_unrelated,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9563802480697632,0.75,0.75,token_accuracy,0.7
upweight_same_operation_unrelated,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2682291865348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3473307490348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2233072966337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1451822966337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5029296875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1539713591337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.75390625,0.75390625,token_accuracy,0.7
upweight_different_operation_matched,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8623046875,0.25,0.25,token_accuracy,0.7
upweight_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6819661855697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.95703125,0.744140625,0.744140625,token_accuracy,0.7
upweight_different_operation_matched,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8551432490348816,0.244140625,0.244140625,token_accuracy,0.7
upweight_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6871744990348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.7421875,0.7421875,token_accuracy,0.7
upweight_different_operation_matched,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8528646230697632,0.240234375,0.240234375,token_accuracy,0.7
upweight_different_operation_matched,0,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8580729365348816,0.2265625,0.2265625,token_accuracy,0.7
upweight_different_operation_matched,0,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8570963740348816,0.234375,0.234375,token_accuracy,0.7
upweight_different_operation_matched,0,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8610026240348816,0.23828125,0.23828125,token_accuracy,0.7
upweight_different_operation_matched,0,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8505859375,0.208984375,0.208984375,token_accuracy,0.7
